total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1819,504,361
0,0,1820,503,362
0,0,1820,503,362
0,0,1824,504,362
0,0,1824,504,362
0,0,1819,504,361
0,0,1819,504,361
0,0,2137,503,425
0,0,2137,503,425
0,0,2444,503,486
0,0,2444,503,486
0,0,2474,503,492
0,0,2474,503,492
0,0,2126,504,422
0,0,2126,504,422
0,0,1820,503,362
0,0,1820,503,362
0,0,1824,504,362
0,0,1824,504,362
0,0,1829,504,363
0,0,1829,504,363
0,0,1886,503,375
0,0,1886,503,375
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
1,5,1819,504,361
1,5,1819,504,361
1,5,1866,503,371
1,5,1866,503,371
1,5,1830,503,364
1,5,1830,503,364
1,5,1819,504,361
1,5,1819,504,361
1,6,2233,502,445
1,6,2233,502,445
1,6,2765,501,552
1,7,2765,501,552
1,7,2233,502,445
1,7,2233,502,445
1,7,2253,502,449
1,7,2253,502,449
1,7,2193,502,437
1,7,2193,502,437
1,8,2168,502,432
1,8,2168,502,432
1,8,2118,502,422
1,8,2118,502,422
1,8,2153,502,429
1,8,2153,502,429
1,8,2053,502,409
1,8,2053,502,409
1,9,2288,503,455
1,9,2288,503,455
1,9,2264,502,451
2,10,2264,502,451
2,10,2049,501,409
2,10,2049,501,409
2,10,2163,502,431
2,10,2163,502,431
2,10,2223,502,443
2,10,2223,502,443
2,10,2233,502,445
2,11,2233,502,445
2,11,2073,502,413
2,11,2073,502,413
2,11,2198,502,438
2,11,2198,502,438
2,11,2258,503,449
2,11,2258,503,449
2,12,2083,502,415
2,12,2083,502,415
2,12,1962,502,391
2,13,1962,502,391
2,13,2424,503,482
2,13,2424,503,482
2,13,2715,502,541
2,13,2715,502,541
2,13,1825,503,363
2,13,1825,503,363
2,13,1829,504,363
2,14,1829,504,363
2,14,1824,504,362
2,14,1824,504,362
2,14,1861,503,370
2,14,1861,503,370
2,14,1835,503,365
2,14,1835,503,365
3,15,1911,503,380
3,15,1911,503,380
3,15,2419,503,481
3,16,2419,503,481
3,16,2434,503,484
3,16,2434,503,484
3,16,2444,504,485
3,16,2444,504,485
3,16,2439,503,485
3,16,2439,503,485
3,16,2449,503,487
3,17,2449,503,487
3,17,1829,504,363
3,17,1829,504,363
3,17,1825,503,363
3,17,1825,503,363
3,17,1830,503,364
3,17,1830,503,364
3,18,1830,503,364
3,18,1830,503,364
3,18,1819,504,361
3,18,1819,504,361
3,18,1824,504,362
3,18,1824,504,362
3,18,2122,503,422
3,19,2122,503,422
3,19,1881,503,374
3,19,1881,503,374
3,19,1825,503,363
3,20,1825,503,363
3,20,1819,504,361
3,20,1819,504,361
4,20,1835,503,365
4,20,1835,503,365
