total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1820,503,362
0,0,1820,503,362
0,0,1819,504,361
0,0,1819,504,361
0,0,1814,504,360
0,0,1814,504,360
0,0,2424,503,482
0,0,2424,503,482
0,0,1814,504,360
0,0,1814,504,360
0,0,1871,503,372
0,0,1871,503,372
0,0,1819,504,361
0,0,1819,504,361
0,0,1814,504,360
0,0,1814,504,360
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,2494,503,496
0,0,2494,503,496
0,0,1835,503,365
0,0,1835,503,365
0,0,1819,504,361
0,0,1819,504,361
0,0,1814,504,360
0,0,1814,504,360
0,0,1819,504,361
1,5,1819,504,361
1,5,1819,504,361
1,5,1819,504,361
1,5,1861,503,370
1,5,1861,503,370
1,5,2102,503,418
1,5,2102,503,418
1,6,1861,503,370
1,6,1861,503,370
1,6,1916,503,381
1,6,1916,503,381
1,7,1971,503,392
1,7,1971,503,392
1,7,1916,503,381
1,7,1916,503,381
1,7,1911,503,380
1,7,1911,503,380
1,7,1906,503,379
1,8,1906,503,379
1,8,1906,503,379
1,8,1906,503,379
1,8,1916,503,381
1,8,1916,503,381
1,8,1906,503,379
1,8,1906,503,379
1,9,1916,503,381
1,9,1916,503,381
1,9,1961,503,390
1,9,1961,503,390
1,9,2032,503,404
1,9,2032,503,404
1,9,1921,503,382
1,9,1921,503,382
2,10,1906,503,379
2,10,1906,503,379
2,10,1906,503,379
2,10,1906,503,379
2,10,1902,502,379
2,10,1902,502,379
2,10,1881,503,374
2,11,1881,503,374
2,11,1927,502,384
2,11,1927,502,384
2,11,1901,503,378
2,11,1901,503,378
2,11,1911,503,380
2,11,1911,503,380
2,12,1825,503,363
2,12,1825,503,363
2,12,1876,503,373
2,12,1876,503,373
2,12,1814,504,360
2,12,1814,504,360
2,12,1819,504,361
2,13,1819,504,361
2,13,2167,503,431
2,13,2167,503,431
2,13,1824,504,362
2,13,1824,504,362
2,13,1901,503,378
2,13,1901,503,378
2,14,1815,503,361
2,14,1815,503,361
2,14,1819,504,361
2,14,1819,504,361
2,14,1814,504,360
2,14,1814,504,360
2,14,1856,503,369
2,14,1856,503,369
3,15,1829,504,363
3,15,1829,504,363
3,15,1819,504,361
3,15,1819,504,361
3,15,1805,503,359
3,15,1805,503,359
3,15,1824,504,362
3,16,1824,504,362
3,16,1815,503,361
3,16,1815,503,361
3,16,1819,504,361
3,16,1819,504,361
3,16,2414,503,480
3,16,2414,503,480
3,17,1819,504,361
3,17,1819,504,361
3,17,1820,503,362
3,17,1820,503,362
3,18,1820,503,362
3,18,1820,503,362
3,18,1814,504,360
3,18,1814,504,360
3,18,1814,504,360
3,18,1814,504,360
3,18,1809,504,359
3,19,1809,504,359
3,19,2107,503,419
