total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1851,503,368
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1814,504,360
0,0,1814,504,360
0,0,2121,504,421
0,0,2121,504,421
0,0,2429,504,482
0,0,2429,504,482
0,0,2444,503,486
0,0,2444,503,486
0,0,2429,503,483
0,0,2429,503,483
0,0,2429,503,483
0,0,2429,503,483
0,0,2132,503,424
0,0,2132,503,424
0,0,1824,504,362
0,0,1824,504,362
0,0,1856,503,369
0,0,1856,503,369
0,0,1819,504,361
0,0,1819,504,361
0,0,1829,504,363
0,0,1829,504,363
0,0,1819,504,361
0,0,1819,504,361
0,0,2117,503,421
0,0,2117,503,421
0,0,2515,503,500
1,5,2515,503,500
1,5,2434,503,484
1,5,2434,503,484
1,5,2304,502,459
1,6,2304,502,459
1,6,2193,502,437
1,6,2193,502,437
1,6,2248,502,448
1,6,2248,502,448
1,6,2228,502,444
1,6,2228,502,444
1,7,2228,502,444
1,7,2228,502,444
1,7,2248,503,447
1,7,2248,503,447
1,8,2856,502,569
1,8,2856,502,569
1,8,2008,502,400
1,8,2008,502,400
1,8,2087,503,415
1,8,2087,503,415
1,8,2024,501,404
1,9,2024,501,404
1,9,1992,502,397
1,9,1992,502,397
1,9,2043,502,407
1,9,2043,502,407
1,9,2059,501,411
1,9,2059,501,411
2,10,2429,502,484
2,10,2429,502,484
2,10,2084,501,416
2,10,2084,501,416
2,11,2063,502,411
2,11,2063,502,411
2,11,2023,502,403
2,11,2023,502,403
2,11,2118,502,422
2,11,2118,502,422
2,11,2018,502,402
2,12,2018,502,402
2,12,2183,502,435
2,12,2183,502,435
2,12,1819,504,361
2,12,1819,504,361
2,12,1820,503,362
2,12,1820,503,362
2,13,1871,503,372
2,13,1871,503,372
2,13,1824,504,362
2,13,1824,504,362
2,13,1956,503,389
2,13,1956,503,389
2,13,2122,503,422
2,13,2122,503,422
2,14,1824,504,362
2,14,1824,504,362
2,14,1815,503,361
2,14,1815,503,361
2,14,1825,503,363
2,14,1825,503,363
2,14,1819,504,361
3,15,1819,504,361
3,15,1987,502,396
3,15,1987,502,396
3,15,1819,504,361
3,15,1819,504,361
3,15,2126,504,422
3,15,2126,504,422
3,16,1824,504,362
3,16,1824,504,362
3,16,1819,504,361
3,16,1819,504,361
3,16,1946,503,387
3,16,1946,503,387
3,16,1871,503,372
3,17,1871,503,372
3,17,1819,504,361
3,17,1819,504,361
3,17,1824,504,362
3,17,1824,504,362
3,17,1819,504,361
3,17,1819,504,361
3,17,1825,503,363
3,18,1825,503,363
3,18,1946,503,387
3,18,1946,503,387
3,18,1819,504,361
3,18,1819,504,361
3,18,1819,504,361
3,18,1819,504,361
3,19,2112,503,420
3,19,2112,503,420
