total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1876,503,373
0,0,1876,503,373
0,0,2112,503,420
0,0,2112,503,420
0,0,2132,503,424
0,0,2132,503,424
0,0,1856,503,369
0,0,1856,503,369
0,0,1824,504,362
0,0,1824,504,362
0,0,1819,504,361
0,0,1819,504,361
0,0,1957,502,390
0,0,1957,502,390
0,0,1824,504,362
0,0,1824,504,362
0,0,2167,503,431
0,0,2167,503,431
0,0,1829,504,363
0,0,1829,504,363
0,0,1820,503,362
0,0,1820,503,362
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1856,503,369
0,0,1856,503,369
0,0,1861,503,370
1,5,1861,503,370
1,5,1824,504,362
1,5,1824,504,362
1,5,1825,503,363
1,5,1825,503,363
1,5,2006,503,399
1,5,2006,503,399
1,6,2218,502,442
1,6,2218,502,442
1,6,2243,502,447
1,6,2243,502,447
1,6,2790,500,558
1,6,2790,500,558
1,6,2213,502,441
1,6,2213,502,441
1,7,2208,502,440
1,7,2208,502,440
1,7,2233,502,445
1,8,2233,502,445
1,8,2048,502,408
1,8,2048,502,408
1,8,2064,501,412
1,8,2064,501,412
1,8,2499,501,499
1,8,2499,501,499
1,8,2238,502,446
1,9,2238,502,446
1,9,2264,502,451
1,9,2264,502,451
2,10,2208,502,440
2,10,2208,502,440
2,10,2198,502,438
2,10,2198,502,438
2,10,2218,502,442
2,10,2218,502,442
2,10,2238,502,446
2,11,2238,502,446
2,11,2223,503,442
2,11,2223,503,442
2,11,2198,502,438
2,11,2198,502,438
2,11,2188,502,436
2,11,2188,502,436
2,11,2208,502,440
2,12,2208,502,440
2,12,2001,503,398
2,12,2001,503,398
2,13,1819,504,361
2,13,1819,504,361
2,13,2268,503,451
2,13,2268,503,451
2,13,2116,504,420
2,13,2116,504,420
2,13,1824,504,362
2,14,1824,504,362
2,14,1829,504,363
2,14,1829,504,363
2,14,1824,504,362
2,14,1824,504,362
2,14,1834,504,364
2,14,1834,504,364
2,14,1815,503,361
3,15,1815,503,361
3,15,2147,504,426
3,15,2147,504,426
3,15,2117,503,421
3,15,2117,503,421
3,15,1829,504,363
3,15,1829,504,363
3,16,1824,504,362
3,16,1824,504,362
3,16,1824,504,362
3,16,1824,504,362
3,16,1871,503,372
3,16,1871,503,372
3,16,1819,504,361
3,17,1819,504,361
3,17,2106,504,418
3,17,2106,504,418
3,17,2429,503,483
3,18,2429,503,483
3,18,1886,503,375
3,18,1886,503,375
3,18,1825,503,363
3,18,1825,503,363
3,18,1819,504,361
3,18,1819,504,361
3,19,1819,504,361
3,19,1819,504,361
3,19,1819,504,361
3,19,1819,504,361
3,19,1824,504,362
3,19,1824,504,362
3,19,2117,503,421
