total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1815,503,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1820,503,362
0,0,1820,503,362
0,0,1871,503,372
0,0,1871,503,372
0,0,1966,503,391
0,0,1966,503,391
0,0,1946,503,387
0,0,1946,503,387
0,0,2424,503,482
0,0,2424,503,482
0,0,1819,504,361
0,0,1819,504,361
0,0,1876,503,373
0,0,1876,503,373
0,0,1825,503,363
0,0,1825,503,363
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,2424,503,482
0,0,2424,503,482
0,0,2479,503,493
1,5,2479,503,493
1,5,2137,503,425
1,5,2137,503,425
1,5,1820,503,362
1,5,1820,503,362
1,5,1825,503,363
1,5,1825,503,363
1,6,2008,502,400
1,6,2008,502,400
1,6,1947,502,388
1,6,1947,502,388
1,7,1931,503,384
1,7,1931,503,384
1,7,1952,502,389
1,7,1952,502,389
1,7,1906,503,379
1,7,1906,503,379
1,7,1942,502,387
1,8,1942,502,387
1,8,1932,502,385
1,8,1932,502,385
1,8,1936,503,385
1,8,1936,503,385
1,8,1911,503,380
1,8,1911,503,380
1,9,2274,502,453
1,9,2274,502,453
1,9,1982,502,395
1,9,1982,502,395
1,9,1902,502,379
1,9,1902,502,379
1,9,1942,502,387
2,10,1942,502,387
2,10,1922,502,383
2,10,1922,502,383
2,10,1937,502,386
2,10,1937,502,386
2,10,1996,503,397
2,10,1996,503,397
2,10,1957,502,390
2,11,1957,502,390
2,11,1922,502,383
2,11,1922,502,383
2,11,1932,502,385
2,11,1932,502,385
2,11,2023,502,403
2,11,2023,502,403
2,12,1830,503,364
2,12,1830,503,364
2,12,1820,503,362
2,12,1820,503,362
2,12,2409,503,479
2,12,2409,503,479
2,12,2434,503,484
2,13,2434,503,484
2,13,2449,504,486
2,13,2449,504,486
2,13,1820,503,362
2,14,1820,503,362
2,14,1825,503,363
2,14,1825,503,363
2,14,1824,504,362
2,14,1824,504,362
2,14,1820,503,362
2,14,1820,503,362
3,15,1834,504,364
3,15,1834,504,364
3,15,1825,503,363
3,15,1825,503,363
3,15,2419,503,481
3,15,2419,503,481
3,15,2429,503,483
3,16,2429,503,483
3,16,2429,503,483
3,16,2429,503,483
3,16,2127,503,423
3,16,2127,503,423
3,16,1824,504,362
3,16,1824,504,362
3,17,1815,503,361
3,17,1815,503,361
3,17,1824,504,362
3,17,1824,504,362
3,17,2052,503,408
3,17,2052,503,408
3,17,1825,503,363
3,17,1825,503,363
3,18,1814,504,360
3,18,1814,504,360
3,18,1815,503,361
3,18,1815,503,361
3,18,1815,503,361
3,18,1815,503,361
3,18,1861,503,370
3,19,1861,503,370
