total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2058,502,410
0,0,2058,502,410
0,0,1829,504,363
0,0,1829,504,363
0,0,1824,504,362
0,0,1824,504,362
0,0,2429,503,483
0,0,2429,503,483
0,0,2132,503,424
0,0,2132,503,424
0,0,1876,503,373
0,0,1876,503,373
0,0,1824,504,362
0,0,1824,504,362
0,0,1824,504,362
0,0,1824,504,362
0,0,1819,504,361
0,0,1819,504,361
0,0,1824,504,362
0,0,1824,504,362
0,0,2172,504,431
0,0,2172,504,431
0,0,1830,503,364
0,0,1830,503,364
0,0,1824,504,362
0,0,1824,504,362
0,0,1820,503,362
0,0,1820,503,362
0,0,1829,504,363
0,0,1829,504,363
0,0,1824,504,362
0,0,1824,504,362
0,0,1846,503,367
0,0,1846,503,367
1,5,2142,504,425
1,5,2142,504,425
1,5,2001,503,398
1,5,2001,503,398
1,5,2184,501,436
1,5,2184,501,436
1,5,2183,502,435
1,6,2183,502,435
1,6,2213,502,441
1,6,2213,502,441
1,6,2318,503,461
1,7,2318,503,461
1,7,2169,501,433
1,7,2169,501,433
1,7,2183,502,435
1,7,2183,502,435
1,7,2199,501,439
1,7,2199,501,439
1,8,2243,502,447
1,8,2243,502,447
1,8,2178,502,434
1,8,2178,502,434
1,8,2248,502,448
1,8,2248,502,448
1,8,2555,502,509
1,9,2555,502,509
1,9,2228,502,444
1,9,2228,502,444
1,9,2133,502,425
2,10,2133,502,425
2,10,2208,502,440
2,10,2208,502,440
2,10,2228,503,443
2,10,2228,503,443
2,10,2164,501,432
2,10,2164,501,432
2,11,2208,502,440
2,11,2208,502,440
2,11,2565,501,512
2,11,2565,501,512
2,12,2168,502,432
2,12,2168,502,432
2,12,1961,503,390
2,12,1961,503,390
2,12,1825,503,363
2,12,1825,503,363
2,12,1829,504,363
2,13,1829,504,363
2,13,1819,504,361
2,13,1819,504,361
2,13,1819,504,361
2,13,1819,504,361
2,13,1815,503,361
2,13,1815,503,361
2,14,1856,503,369
2,14,1856,503,369
2,14,1834,504,364
2,14,1834,504,364
2,14,1829,504,363
2,14,1829,504,363
2,14,1824,504,362
2,14,1824,504,362
3,15,2122,503,422
3,15,2122,503,422
3,15,1871,503,372
3,15,1871,503,372
3,15,1861,503,370
3,15,1861,503,370
3,15,1819,504,361
3,16,1819,504,361
3,16,1825,503,363
3,16,1825,503,363
3,16,1819,504,361
3,16,1819,504,361
3,16,1856,503,369
3,16,1856,503,369
3,17,2565,502,511
3,17,2565,502,511
3,17,1829,504,363
3,17,1829,504,363
3,17,1825,503,363
3,17,1825,503,363
3,17,1829,504,363
3,18,1829,504,363
3,18,1825,503,363
3,18,1825,503,363
3,18,1819,504,361
3,18,1819,504,361
3,18,1951,503,388
3,18,1951,503,388
3,19,2116,504,420
