total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1856,503,369
0,0,1819,504,361
0,0,1819,504,361
0,0,1881,503,374
0,0,1881,503,374
0,0,1809,504,359
0,0,1809,504,359
0,0,1829,504,363
0,0,1829,504,363
0,0,1819,504,361
0,0,1819,504,361
0,0,2409,503,479
0,0,2409,503,479
0,0,2419,503,481
0,0,2419,503,481
0,0,2218,503,441
0,0,2218,503,441
0,0,1819,504,361
0,0,1819,504,361
0,0,1820,503,362
0,0,1820,503,362
0,0,1824,504,362
0,0,1824,504,362
0,0,1809,504,359
0,0,1809,504,359
0,0,1846,503,367
0,0,1846,503,367
0,0,2122,503,422
0,0,2122,503,422
0,0,2640,502,526
0,0,2640,502,526
0,0,1815,503,361
0,0,1815,503,361
0,0,1936,503,385
0,0,1936,503,385
0,0,1876,503,373
0,0,1876,503,373
1,5,1820,503,362
1,5,1820,503,362
1,5,1820,503,362
1,5,1820,503,362
1,5,1966,503,391
1,5,1966,503,391
1,5,2489,503,495
1,6,2489,503,495
1,6,2489,503,495
1,6,2489,503,495
1,6,2504,503,498
1,7,2504,503,498
1,7,2494,503,496
1,7,2494,503,496
1,7,2329,502,464
1,7,2329,502,464
1,7,1840,503,366
1,7,1840,503,366
1,8,1814,504,360
1,8,1814,504,360
1,8,1896,503,377
1,8,1896,503,377
1,8,1856,503,369
1,8,1856,503,369
1,8,1861,503,370
1,9,1861,503,370
1,9,2218,502,442
1,9,2218,502,442
1,9,2555,503,508
2,10,2555,503,508
2,10,1956,503,389
2,10,1956,503,389
2,10,1851,503,368
2,10,1851,503,368
2,10,1825,503,363
2,10,1825,503,363
2,11,1957,502,390
2,11,1957,502,390
2,11,1840,503,366
2,11,1840,503,366
2,11,1815,503,361
2,11,1815,503,361
2,11,2414,504,479
2,12,2414,504,479
2,12,1825,503,363
2,12,1825,503,363
2,12,1819,504,361
2,12,1819,504,361
2,12,1952,502,389
2,12,1952,502,389
2,13,1819,504,361
2,13,1819,504,361
2,13,1819,504,361
2,13,1819,504,361
2,13,1819,504,361
2,13,1819,504,361
2,13,2117,503,421
2,13,2117,503,421
2,14,1972,502,393
2,14,1972,502,393
2,14,1820,503,362
2,15,1820,503,362
2,15,1819,504,361
2,15,1819,504,361
2,15,1824,504,362
3,15,1824,504,362
3,15,1896,503,377
3,15,1896,503,377
3,16,2121,504,421
3,16,2121,504,421
3,16,2520,503,501
3,16,2520,503,501
3,16,2424,503,482
3,16,2424,503,482
3,16,2122,503,422
3,16,2122,503,422
3,17,1901,503,378
3,17,1901,503,378
3,17,1820,503,362
3,17,1820,503,362
3,17,1881,503,374
3,17,1881,503,374
3,17,1819,504,361
3,18,1819,504,361
3,18,1840,503,366
3,18,1840,503,366
3,18,2131,504,423
3,18,2131,504,423
