total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1824,504,362
0,0,1824,504,362
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,2419,503,481
0,0,2419,503,481
0,0,2464,503,490
0,0,2464,503,490
0,0,2183,503,434
0,0,2183,503,434
0,0,1830,503,364
0,0,1830,503,364
0,0,1824,504,362
0,0,1824,504,362
0,0,1952,502,389
0,0,1952,502,389
0,0,1840,503,366
0,0,1840,503,366
0,0,1846,503,367
0,0,1846,503,367
0,0,2126,504,422
0,0,2126,504,422
0,0,2121,504,421
0,0,2121,504,421
0,0,1824,504,362
0,0,1824,504,362
0,0,1820,503,362
1,5,1820,503,362
1,5,1824,504,362
1,5,1824,504,362
1,5,1825,503,363
1,5,1825,503,363
1,5,1815,503,361
1,5,1815,503,361
1,5,1982,502,395
1,6,1982,502,395
1,6,2118,502,422
1,6,2118,502,422
1,7,2193,502,437
1,7,2193,502,437
1,7,2288,503,455
1,7,2288,503,455
1,7,2263,503,450
1,7,2263,503,450
1,7,2124,501,424
1,7,2124,501,424
1,8,2198,502,438
1,8,2198,502,438
1,8,2830,501,565
1,9,2830,501,565
1,9,2328,503,463
1,9,2328,503,463
1,9,2248,502,448
1,9,2248,502,448
1,9,2173,502,433
1,9,2173,502,433
2,10,2258,503,449
2,10,2258,503,449
2,10,2333,503,464
2,10,2333,503,464
2,10,2284,502,455
2,10,2284,502,455
2,10,2183,502,435
2,10,2183,502,435
2,11,2223,502,443
2,11,2223,502,443
2,11,2349,503,467
2,12,2349,503,467
2,12,2303,503,458
2,12,2303,503,458
2,12,2294,502,457
2,12,2294,502,457
2,12,2921,502,582
2,12,2921,502,582
2,13,1961,503,390
2,13,1961,503,390
2,13,1820,503,362
2,13,1820,503,362
2,14,1830,503,364
2,14,1830,503,364
2,14,1820,503,362
2,14,1820,503,362
2,14,1926,503,383
2,14,1926,503,383
2,14,1820,503,362
3,15,1820,503,362
3,15,2434,503,484
3,15,2434,503,484
3,15,2167,503,431
3,15,2167,503,431
3,15,1820,503,362
3,15,1820,503,362
3,15,1991,503,396
3,16,1991,503,396
3,16,1819,504,361
3,16,1819,504,361
3,16,1896,503,377
3,16,1896,503,377
3,16,1824,504,362
3,16,1824,504,362
3,17,2121,504,421
3,17,2121,504,421
3,17,2117,503,421
3,17,2117,503,421
3,17,2001,503,398
3,17,2001,503,398
3,17,1846,503,367
3,18,1846,503,367
3,18,1825,503,363
3,18,1825,503,363
3,18,1819,504,361
3,18,1819,504,361
3,18,1815,503,361
3,18,1815,503,361
3,19,2177,503,433
3,19,2177,503,433
3,19,1825,503,363
3,19,1825,503,363
3,19,1824,504,362
3,19,1824,504,362
3,19,1815,503,361
4,20,1815,503,361
4,20,1819,504,361
