total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1814,504,360
0,0,1814,504,360
0,0,2112,503,420
0,0,2112,503,420
0,0,1856,503,369
0,0,1856,503,369
0,0,1820,503,362
0,0,1820,503,362
0,0,1846,503,367
0,0,1846,503,367
0,0,1815,503,361
0,0,1815,503,361
0,0,1819,504,361
0,0,1819,504,361
0,0,2112,503,420
0,0,2112,503,420
0,0,1846,503,367
0,0,1846,503,367
0,0,1825,503,363
0,0,1825,503,363
0,0,1830,503,364
0,0,1830,503,364
0,0,1824,504,362
0,0,1824,504,362
0,0,1829,504,363
0,0,1829,504,363
0,0,1815,503,361
1,5,1815,503,361
1,5,2057,503,409
1,5,2057,503,409
1,5,1972,502,393
1,5,1972,502,393
1,5,1814,504,360
1,5,1814,504,360
1,5,1992,502,397
1,6,1992,502,397
1,6,2033,502,405
1,6,2033,502,405
1,6,2013,502,401
1,6,2013,502,401
1,6,1997,502,398
1,6,1997,502,398
1,7,2128,502,424
1,7,2128,502,424
1,7,2002,502,399
1,7,2002,502,399
1,7,2048,502,408
1,7,2048,502,408
1,7,2002,502,399
1,8,2002,502,399
1,8,2013,502,401
1,8,2013,502,401
1,8,2585,501,516
1,9,2585,501,516
1,9,2039,501,407
1,9,2039,501,407
1,9,2043,502,407
1,9,2043,502,407
1,9,1992,502,397
1,9,1992,502,397
2,10,2008,502,400
2,10,2008,502,400
2,10,2013,502,401
2,10,2013,502,401
2,10,2138,502,426
2,10,2138,502,426
2,10,2344,502,467
2,11,2344,502,467
2,11,2008,502,400
2,11,2008,502,400
2,11,2002,502,399
2,12,2002,502,399
2,12,1926,503,383
2,12,1926,503,383
2,12,2017,503,401
2,12,2017,503,401
2,12,1824,504,362
2,12,1824,504,362
2,13,1809,504,359
2,13,1809,504,359
2,13,1815,503,361
2,13,1815,503,361
2,13,1819,504,361
2,13,1819,504,361
2,13,1891,503,376
2,14,1891,503,376
2,14,1946,503,387
2,14,1946,503,387
2,14,1819,504,361
2,14,1819,504,361
2,14,2102,503,418
2,14,2102,503,418
3,15,1921,503,382
3,15,1921,503,382
3,15,1819,504,361
3,15,1819,504,361
3,15,1936,503,385
3,15,1936,503,385
3,15,1819,504,361
3,15,1819,504,361
3,16,1814,504,360
3,16,1814,504,360
3,16,1825,503,363
3,16,1825,503,363
3,16,2122,503,422
3,16,2122,503,422
3,16,1819,504,361
3,17,1819,504,361
3,17,1906,503,379
3,17,1906,503,379
3,17,1824,504,362
3,17,1824,504,362
3,17,1829,504,363
3,17,1829,504,363
3,18,1819,504,361
3,18,1819,504,361
3,18,1814,504,360
3,18,1814,504,360
3,18,1876,503,373
3,18,1876,503,373
3,18,1819,504,361
