total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1820,503,362
0,0,1820,503,362
0,0,2183,503,434
0,0,2183,503,434
0,0,2449,503,487
0,0,2449,503,487
0,0,2429,503,483
0,0,2429,503,483
0,0,1820,503,362
0,0,1820,503,362
0,0,1840,503,366
0,0,1840,503,366
0,0,1891,503,376
0,0,1891,503,376
0,0,1820,503,362
0,0,1820,503,362
0,0,1835,503,365
0,0,1835,503,365
0,0,1819,504,361
0,0,1819,504,361
0,0,2117,503,421
0,0,2117,503,421
0,0,2117,503,421
0,0,2117,503,421
0,0,1866,503,371
0,0,1866,503,371
0,0,1825,503,363
0,0,1825,503,363
0,0,1820,503,362
0,0,1820,503,362
0,0,1834,504,364
0,0,1834,504,364
0,0,1815,503,361
1,5,1815,503,361
1,5,2218,503,441
1,5,2218,503,441
1,5,1820,503,362
1,5,1820,503,362
1,5,2399,503,477
1,5,2399,503,477
1,6,2288,503,455
1,6,2288,503,455
1,6,2328,503,463
1,6,2328,503,463
1,7,2204,501,440
1,7,2204,501,440
1,7,2293,503,456
1,7,2293,503,456
1,7,2288,503,455
1,7,2288,503,455
1,7,2283,503,454
1,8,2283,503,454
1,8,2293,503,456
1,8,2293,503,456
1,8,2349,503,467
1,9,2349,503,467
1,9,2323,503,462
1,9,2323,503,462
1,9,2273,503,452
1,9,2273,503,452
1,9,2369,503,471
1,9,2369,503,471
2,10,2183,502,435
2,10,2183,502,435
2,10,2359,503,469
2,10,2359,503,469
2,11,2248,502,448
2,11,2248,502,448
2,11,2228,502,444
2,11,2228,502,444
2,11,2264,502,451
2,11,2264,502,451
2,11,2338,503,465
2,12,2338,503,465
2,12,2404,503,478
2,12,2404,503,478
2,13,2062,503,410
2,13,2062,503,410
2,13,1851,503,368
2,13,1851,503,368
2,13,1824,504,362
2,13,1824,504,362
2,13,1840,503,366
2,13,1840,503,366
2,14,1916,503,381
2,14,1916,503,381
2,14,2439,503,485
2,14,2439,503,485
2,14,1881,503,374
2,14,1881,503,374
2,14,1840,503,366
3,15,1840,503,366
3,15,1835,503,365
3,15,1835,503,365
3,15,1820,503,362
3,15,1820,503,362
3,15,1820,503,362
3,15,1820,503,362
3,16,1820,503,362
3,16,1820,503,362
3,16,2289,502,456
3,16,2289,502,456
3,16,1856,503,369
3,16,1856,503,369
3,16,1834,504,364
3,17,1834,504,364
3,17,1820,503,362
3,17,1820,503,362
3,17,1820,503,362
3,17,1820,503,362
3,17,2208,503,439
3,17,2208,503,439
3,17,2121,504,421
3,18,2121,504,421
3,18,2424,503,482
3,18,2424,503,482
3,19,2429,503,483
3,19,2429,503,483
3,19,2444,503,486
3,19,2444,503,486
3,19,2489,503,495
3,19,2489,503,495
3,19,2102,503,418
4,20,2102,503,418
4,20,1824,504,362
