total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2424,503,482
0,0,2177,503,433
0,0,2177,503,433
0,0,1815,503,361
0,0,1815,503,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1856,503,369
0,0,1856,503,369
0,0,1866,503,371
0,0,1866,503,371
0,0,1815,503,361
0,0,1815,503,361
0,0,2116,504,420
0,0,2116,504,420
0,0,1819,504,361
0,0,1819,504,361
0,0,1931,503,384
0,0,1931,503,384
0,0,1825,503,363
0,0,1825,503,363
0,0,1856,503,369
0,0,1856,503,369
0,0,1824,504,362
0,0,1824,504,362
0,0,1819,504,361
0,0,1819,504,361
0,0,2409,503,479
0,0,2409,503,479
1,5,2122,503,422
1,5,2122,503,422
1,5,1839,504,365
1,5,1839,504,365
1,5,1815,503,361
1,5,1815,503,361
1,5,1819,504,361
1,6,1819,504,361
1,6,1851,503,368
1,6,1851,503,368
1,6,1840,503,366
1,6,1840,503,366
1,6,2177,503,433
1,6,2177,503,433
1,7,1891,503,376
1,7,1891,503,376
1,7,1819,504,361
1,7,1819,504,361
1,7,1886,503,375
1,7,1886,503,375
1,7,1840,503,366
1,8,1840,503,366
1,8,1851,503,368
1,8,1851,503,368
1,8,1916,503,381
1,8,1916,503,381
1,8,2414,503,480
1,8,2414,503,480
1,9,2509,503,499
1,9,2509,503,499
1,9,2187,504,434
1,9,2187,504,434
1,10,1881,503,374
1,10,1881,503,374
1,10,1911,503,380
1,10,1911,503,380
2,10,1815,503,361
2,10,1815,503,361
2,10,1856,503,369
2,11,1856,503,369
2,11,1921,503,382
2,11,1921,503,382
2,11,2107,503,419
2,11,2107,503,419
2,11,1896,503,377
2,11,1896,503,377
2,11,1825,503,363
2,12,1825,503,363
2,12,1815,503,361
2,12,1815,503,361
2,12,1815,503,361
2,12,1815,503,361
2,12,1829,504,363
2,12,1829,504,363
2,13,1814,504,360
2,13,1814,504,360
2,13,2419,503,481
2,13,2419,503,481
2,13,2434,503,484
2,13,2434,503,484
2,13,2434,503,484
2,14,2434,503,484
2,14,2419,503,481
2,14,2419,503,481
2,14,2429,503,483
3,15,2429,503,483
3,15,2157,503,429
3,15,2157,503,429
3,15,1820,503,362
3,15,1820,503,362
3,15,1856,503,369
3,15,1856,503,369
3,16,1825,503,363
3,16,1825,503,363
3,16,1819,504,361
3,16,1819,504,361
3,16,1936,503,385
3,16,1936,503,385
3,16,2193,503,436
3,17,2193,503,436
3,17,2117,503,421
3,17,2117,503,421
3,17,1814,504,360
3,17,1814,504,360
3,17,1820,503,362
3,17,1820,503,362
3,18,1814,504,360
3,18,1814,504,360
3,18,2017,503,401
3,18,2017,503,401
3,19,1835,503,365
3,19,1835,503,365
3,19,2112,503,420
3,19,2112,503,420
3,19,1814,504,360
3,19,1814,504,360
