total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1669,506,330
0,0,1669,506,330
0,0,1940,504,385
0,0,1940,504,385
0,0,1967,502,392
0,0,1967,502,392
0,0,1794,504,356
0,0,1794,504,356
0,0,1804,504,358
0,0,1804,504,358
0,0,2152,503,428
0,0,2152,503,428
0,0,2097,503,417
1,5,2097,503,417
1,5,1819,504,361
1,5,1819,504,361
1,5,2121,504,421
1,5,2121,504,421
1,5,1960,504,389
1,5,1960,504,389
1,6,2036,504,404
1,6,2036,504,404
1,6,2207,504,438
1,6,2207,504,438
1,7,1814,504,360
1,7,1814,504,360
1,7,2233,503,444
1,7,2233,503,444
1,7,1869,504,371
1,7,1869,504,371
1,7,1941,503,386
1,8,1941,503,386
1,8,2038,502,406
1,8,2038,502,406
1,8,1748,504,347
1,8,1748,504,347
1,8,2047,503,407
1,8,2047,503,407
1,9,1936,503,385
1,9,1936,503,385
1,9,1888,505,374
1,9,1888,505,374
1,9,1696,505,336
1,9,1696,505,336
1,9,1691,505,335
2,10,1691,505,335
2,10,1764,504,350
2,10,1764,504,350
2,10,1711,505,339
2,10,1711,505,339
2,10,1691,505,335
2,10,1691,505,335
2,11,1695,506,335
2,11,1695,506,335
2,11,1700,506,336
2,11,1700,506,336
2,11,1732,505,343
2,11,1732,505,343
2,11,1700,506,336
2,11,1700,506,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1669,506,330
2,12,1669,506,330
2,12,1679,506,332
2,12,1679,506,332
2,12,1737,505,344
2,13,1737,505,344
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1669,506,330
2,13,1669,506,330
2,14,1732,505,343
2,14,1732,505,343
2,14,1676,505,332
2,14,1676,505,332
2,14,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,15,1691,505,335
2,15,1691,505,335
2,15,1691,505,335
2,15,1696,505,336
3,15,1696,505,336
3,15,1679,506,332
3,15,1679,506,332
3,15,1681,505,333
3,15,1681,505,333
3,15,1691,505,335
3,15,1691,505,335
3,16,1674,506,331
3,16,1674,506,331
3,16,1679,506,332
3,16,1679,506,332
3,16,1782,505,353
3,16,1782,505,353
3,16,1684,506,333
3,17,1684,506,333
3,17,1691,505,335
3,17,1691,505,335
3,17,1679,506,332
3,17,1679,506,332
3,17,1624,506,321
3,17,1624,506,321
