total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1757,505,348
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1728,504,343
0,0,1728,504,343
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1705,506,337
0,0,1705,506,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1705,506,337
0,0,1705,506,337
0,0,1695,506,335
0,0,1695,506,335
0,0,2066,504,410
0,0,2066,504,410
0,0,1911,503,380
0,0,1911,503,380
0,0,1916,503,381
0,0,1916,503,381
0,0,1921,503,382
1,5,1921,503,382
1,5,1896,503,377
1,5,1896,503,377
1,5,1937,502,386
1,5,1937,502,386
1,5,1936,503,385
1,5,1936,503,385
1,6,2414,504,479
1,6,2414,504,479
1,6,2479,504,492
1,6,2479,504,492
1,7,1886,503,375
1,7,1886,503,375
1,7,1911,503,380
1,7,1911,503,380
1,7,1911,503,380
1,7,1911,503,380
1,7,1916,503,381
1,8,1916,503,381
1,8,1921,503,382
1,8,1921,503,382
1,8,1921,503,382
1,8,1921,503,382
1,8,2404,503,478
1,8,2404,503,478
1,9,2479,503,493
1,9,2479,503,493
1,9,2384,503,474
1,9,2384,503,474
1,9,2218,503,441
1,9,2218,503,441
1,9,1891,503,376
2,10,1891,503,376
2,10,1737,505,344
2,10,1737,505,344
2,10,1581,507,312
2,10,1581,507,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1571,507,310
2,11,1571,507,310
2,11,1676,505,332
2,11,1676,505,332
2,11,1784,504,354
2,11,1784,504,354
2,11,1799,504,357
2,11,1799,504,357
2,12,1777,505,352
2,12,1777,505,352
2,12,1700,506,336
2,12,1700,506,336
2,12,1738,504,345
2,12,1738,504,345
2,12,1691,505,335
2,13,1691,505,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1727,505,342
2,13,1727,505,342
2,14,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,14,1686,505,334
2,14,1686,505,334
2,14,1690,506,334
2,14,1690,506,334
3,15,1711,505,339
3,15,1711,505,339
3,15,1690,506,334
3,15,1690,506,334
3,15,1700,506,336
3,15,1700,506,336
3,15,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1696,505,336
3,16,1696,505,336
3,17,1684,506,333
3,17,1684,506,333
