total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1722,505,341
0,0,1722,505,341
0,0,1690,506,334
0,0,1690,506,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1684,506,333
1,5,1684,506,333
1,5,1691,505,335
1,5,1691,505,335
1,5,1737,505,344
1,5,1737,505,344
1,5,1774,504,352
1,5,1774,504,352
1,5,1962,502,391
1,6,1962,502,391
1,6,2017,503,401
1,6,2017,503,401
1,6,1844,504,366
1,6,1844,504,366
1,6,1695,506,335
1,6,1695,506,335
1,7,1674,506,331
1,7,1674,506,331
1,7,1732,505,343
1,7,1732,505,343
1,7,1679,506,332
1,7,1679,506,332
1,7,1684,506,333
1,8,1684,506,333
1,8,1679,506,332
1,8,1679,506,332
1,8,1695,506,335
1,8,1695,506,335
1,8,1717,505,340
1,8,1717,505,340
1,9,1686,505,334
1,9,1686,505,334
1,9,1701,505,337
1,9,1701,505,337
1,9,1679,506,332
1,9,1679,506,332
1,9,1686,505,334
1,9,1686,505,334
1,10,1684,506,333
1,10,1684,506,333
1,10,1676,505,332
2,10,1676,505,332
2,10,1676,505,332
2,10,1676,505,332
2,10,1819,504,361
2,11,1819,504,361
2,11,1679,506,332
2,11,1679,506,332
2,11,1706,505,338
2,11,1706,505,338
2,11,1690,506,334
2,11,1690,506,334
2,11,1696,505,336
2,11,1696,505,336
2,11,1679,506,332
2,11,1679,506,332
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1752,505,347
2,13,1752,505,347
2,13,1681,505,333
2,13,1681,505,333
2,14,1681,505,333
2,14,1681,505,333
2,14,1701,505,337
2,14,1701,505,337
2,14,1717,505,340
2,14,1717,505,340
2,14,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1676,505,332
3,15,1676,505,332
3,15,1691,505,335
3,16,1691,505,335
3,16,1686,505,334
