total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1884,504,374
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1676,505,332
0,0,1676,505,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1777,505,352
0,0,1777,505,352
0,0,2474,504,491
0,0,2474,504,491
0,0,2198,503,437
0,0,2198,503,437
0,0,1986,503,395
0,0,1986,503,395
0,0,2017,503,401
0,0,2017,503,401
0,0,1976,503,393
1,5,1976,503,393
1,5,2037,503,405
1,5,2037,503,405
1,5,1926,503,383
1,6,1926,503,383
1,6,1997,502,398
1,6,1997,502,398
1,6,2444,504,485
1,6,2444,504,485
1,6,2545,503,506
1,6,2545,503,506
1,7,1901,503,378
1,7,1901,503,378
1,7,1911,503,380
1,7,1911,503,380
1,7,1881,503,374
1,7,1881,503,374
1,7,1876,503,373
1,8,1876,503,373
1,8,1941,503,386
1,8,1941,503,386
1,8,1996,503,397
1,9,1996,503,397
1,9,2409,503,479
1,9,2409,503,479
1,9,2439,503,485
1,9,2439,503,485
1,9,2469,503,491
1,9,2469,503,491
2,10,1946,503,387
2,10,1946,503,387
2,10,1732,505,343
2,10,1732,505,343
2,10,1568,506,310
2,10,1568,506,310
2,10,1568,506,310
2,10,1568,506,310
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1789,504,355
2,11,1789,504,355
2,11,1784,504,354
2,12,1784,504,354
2,12,1732,505,343
2,12,1732,505,343
2,12,1706,505,338
2,12,1706,505,338
2,12,1696,505,336
2,12,1696,505,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1772,505,351
2,14,1772,505,351
2,14,1690,506,334
2,14,1690,506,334
2,14,1700,506,336
2,14,1700,506,336
2,14,1690,506,334
2,14,1690,506,334
3,15,1772,505,351
3,15,1772,505,351
3,15,1684,506,333
3,15,1684,506,333
3,15,1700,506,336
3,15,1700,506,336
3,15,1705,506,337
3,15,1705,506,337
3,16,1679,506,332
3,16,1679,506,332
3,16,1737,505,344
3,16,1737,505,344
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,17,1690,506,334
3,17,1696,505,336
3,17,1696,505,336
3,17,1679,506,332
3,17,1679,506,332
