total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1722,505,341
0,0,1722,505,341
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1807,505,358
0,0,1807,505,358
0,0,1722,505,341
0,0,1722,505,341
0,0,1819,504,361
0,0,1819,504,361
0,0,1727,505,342
0,0,1727,505,342
1,5,1764,504,350
1,5,1764,504,350
1,5,1779,504,353
1,5,1779,504,353
1,5,1747,505,346
1,5,1747,505,346
1,5,1854,504,368
1,6,1854,504,368
1,6,1722,505,341
1,6,1722,505,341
1,6,1717,505,340
1,6,1717,505,340
1,6,1666,505,330
1,6,1666,505,330
1,7,1784,504,354
1,7,1784,504,354
1,7,1742,505,345
1,7,1742,505,345
1,7,1814,504,360
1,7,1814,504,360
1,7,1789,504,355
1,8,1789,504,355
1,8,1717,505,340
1,8,1717,505,340
1,8,1814,504,360
1,8,1814,504,360
1,8,1732,505,343
1,8,1732,505,343
1,8,2252,504,447
1,9,2252,504,447
1,9,1779,504,353
1,9,1779,504,353
1,9,1568,506,310
1,9,1568,506,310
1,9,1614,506,319
1,9,1614,506,319
2,10,1568,506,310
2,10,1568,506,310
2,10,1639,506,324
2,10,1639,506,324
2,10,1674,506,331
2,10,1674,506,331
2,10,1681,505,333
2,11,1681,505,333
2,11,1727,505,342
2,11,1727,505,342
2,11,1679,506,332
2,11,1679,506,332
2,11,1690,506,334
2,11,1690,506,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1722,505,341
2,12,1722,505,341
2,12,1679,506,332
2,12,1679,506,332
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1696,505,336
2,13,1696,505,336
2,13,1679,506,332
2,13,1679,506,332
2,14,1696,505,336
2,14,1696,505,336
2,14,1695,506,335
2,14,1695,506,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1690,506,334
2,14,1690,506,334
3,15,1684,506,333
3,15,1684,506,333
3,15,1696,505,336
3,15,1696,505,336
3,15,1679,506,332
3,15,1679,506,332
3,15,1757,505,348
3,16,1757,505,348
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
