total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1705,506,337
0,0,1705,506,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,2248,503,447
0,0,2248,503,447
0,0,2097,503,417
0,0,2097,503,417
0,0,1926,503,383
0,0,1926,503,383
0,0,1901,503,378
1,5,1901,503,378
1,5,1926,503,383
1,5,1926,503,383
1,5,1931,503,384
1,5,1931,503,384
1,5,1936,503,385
1,5,1936,503,385
1,6,2117,503,421
1,6,2117,503,421
1,6,1936,503,385
1,6,1936,503,385
1,6,1926,503,383
1,6,1926,503,383
1,6,1921,503,382
1,6,1921,503,382
1,7,1921,503,382
1,7,1921,503,382
1,7,1926,503,383
1,8,1926,503,383
1,8,1931,503,384
1,8,1931,503,384
1,8,2147,503,427
1,8,2147,503,427
1,8,1876,503,373
1,8,1876,503,373
1,9,1916,503,381
1,9,1916,503,381
1,9,1906,503,379
1,9,1906,503,379
1,9,1851,503,368
1,9,1851,503,368
1,9,1972,502,393
1,9,1972,502,393
2,10,2107,503,419
2,10,2107,503,419
2,10,1588,506,314
2,10,1588,506,314
2,10,1573,506,311
2,10,1573,506,311
2,10,1573,506,311
2,11,1573,506,311
2,11,1619,506,320
2,11,1619,506,320
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1747,505,346
2,11,1747,505,346
2,11,1722,505,341
2,11,1722,505,341
2,12,1684,506,333
2,12,1684,506,333
2,12,1700,506,336
2,12,1700,506,336
2,12,1700,506,336
2,12,1700,506,336
2,12,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1990,504,395
2,13,1990,504,395
2,13,1679,506,332
2,13,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1696,505,336
2,14,1696,505,336
2,14,1690,506,334
3,15,1690,506,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1674,506,331
3,15,1674,506,331
3,15,1743,504,346
3,16,1743,504,346
3,16,1695,506,335
3,16,1695,506,335
3,16,1684,506,333
3,16,1684,506,333
3,16,1696,505,336
3,16,1696,505,336
