total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1722,505,341
0,0,1722,505,341
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1940,504,385
0,0,1940,504,385
0,0,2464,504,489
0,0,2464,504,489
0,0,2187,504,434
0,0,2187,504,434
0,0,1981,503,394
1,5,1981,503,394
1,5,1886,503,375
1,5,1886,503,375
1,5,1874,504,372
1,5,1874,504,372
1,5,1916,503,381
1,5,1916,503,381
1,5,1876,503,373
1,6,1876,503,373
1,6,2132,503,424
1,6,2132,503,424
1,7,1859,504,369
1,7,1859,504,369
1,7,1881,503,374
1,7,1881,503,374
1,7,1886,503,375
1,7,1886,503,375
1,7,1871,503,372
1,8,1871,503,372
1,8,1869,504,371
1,8,1869,504,371
1,8,1876,503,373
1,8,1876,503,373
1,8,2464,503,490
1,8,2464,503,490
1,8,1876,503,373
1,9,1876,503,373
1,9,1886,503,375
1,9,1886,503,375
1,9,1936,503,385
1,9,1936,503,385
1,9,1916,503,381
1,9,1916,503,381
2,10,1891,503,376
2,10,1891,503,376
2,10,1586,507,313
2,10,1586,507,313
2,10,1732,505,343
2,10,1732,505,343
2,10,1777,505,352
2,11,1777,505,352
2,11,1812,505,359
2,11,1812,505,359
2,11,1777,505,352
2,11,1777,505,352
2,11,1782,505,353
2,11,1782,505,353
2,12,1772,505,351
2,12,1772,505,351
2,12,1679,506,332
2,12,1679,506,332
2,12,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,13,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1787,505,354
2,13,1787,505,354
2,13,1691,505,335
2,14,1691,505,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1674,506,331
2,14,1674,506,331
2,14,1732,505,343
2,14,1732,505,343
2,14,1679,506,332
2,14,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1691,505,335
3,15,1691,505,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1787,505,354
3,16,1787,505,354
3,16,1684,506,333
3,16,1684,506,333
3,16,1690,506,334
3,16,1690,506,334
3,16,1679,506,332
3,16,1679,506,332
