total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1706,505,338
0,0,1706,505,338
0,0,1676,505,332
0,0,1676,505,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1829,504,363
0,0,1829,504,363
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
1,5,1684,506,333
1,5,1895,504,376
1,5,1895,504,376
1,5,1701,505,337
1,5,1701,505,337
1,5,1684,506,333
1,5,1684,506,333
1,6,1684,506,333
1,6,1684,506,333
1,6,1696,505,336
1,6,1696,505,336
1,6,1696,505,336
1,6,1696,505,336
1,6,1818,505,360
1,7,1818,505,360
1,7,1679,506,332
1,7,1679,506,332
1,7,1679,506,332
1,7,1679,506,332
1,7,1711,505,339
1,7,1711,505,339
1,8,1701,505,337
1,8,1701,505,337
1,8,1727,505,342
1,8,1727,505,342
1,8,1824,504,362
1,8,1824,504,362
1,8,1711,505,339
1,9,1711,505,339
1,9,1679,506,332
1,9,1679,506,332
1,9,1684,506,333
1,9,1684,506,333
1,9,1691,505,335
1,9,1691,505,335
1,9,1674,506,331
1,9,1674,506,331
1,9,1711,505,339
1,9,1711,505,339
2,10,1674,506,331
2,10,1674,506,331
2,10,1695,506,335
2,10,1695,506,335
2,10,1690,506,334
2,10,1690,506,334
2,10,1674,506,331
2,10,1674,506,331
2,11,1679,506,332
2,11,1679,506,332
2,11,1686,505,334
2,11,1686,505,334
2,11,1681,505,333
2,11,1681,505,333
2,11,1684,506,333
2,12,1684,506,333
2,12,1679,506,332
2,12,1679,506,332
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,13,1679,506,332
2,13,1679,506,332
2,13,1700,506,336
2,13,1700,506,336
2,13,1732,505,343
2,13,1732,505,343
2,13,1691,505,335
2,14,1691,505,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1681,505,333
2,14,1681,505,333
2,15,1743,504,346
2,15,1743,504,346
2,15,1696,505,336
2,15,1696,505,336
3,15,1676,505,332
3,15,1676,505,332
3,15,1684,506,333
3,15,1684,506,333
3,16,1742,505,345
3,16,1742,505,345
