total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1769,504,351
0,0,1769,504,351
0,0,1723,504,342
0,0,1723,504,342
0,0,1774,504,352
0,0,1774,504,352
0,0,1902,502,379
0,0,1902,502,379
0,0,1876,503,373
0,0,1876,503,373
0,0,1886,503,375
0,0,1886,503,375
0,0,1809,504,359
0,0,1809,504,359
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1747,505,346
0,0,1747,505,346
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1955,504,388
0,0,1955,504,388
0,0,2374,503,472
0,0,2374,503,472
1,5,2484,503,494
1,5,2484,503,494
1,5,1921,503,382
1,5,1921,503,382
1,5,1921,503,382
1,5,1921,503,382
1,5,1991,503,396
1,6,1991,503,396
1,6,2063,502,411
1,6,2063,502,411
1,6,2008,502,400
1,6,2008,502,400
1,6,1849,504,367
1,6,1849,504,367
1,7,2464,503,490
1,7,2464,503,490
1,7,2419,504,480
1,7,2419,504,480
1,7,2444,503,486
1,7,2444,503,486
1,7,2399,503,477
1,8,2399,503,477
1,8,1891,503,376
1,8,1891,503,376
1,8,1864,504,370
1,9,1864,504,370
1,9,1866,503,371
1,9,1866,503,371
1,9,1966,503,391
1,9,1966,503,391
1,9,2078,502,414
1,9,2078,502,414
2,10,2022,503,402
2,10,2022,503,402
2,10,2107,503,419
2,10,2107,503,419
2,10,1834,504,364
2,10,1834,504,364
2,10,1732,505,343
2,11,1732,505,343
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1581,507,312
2,11,1581,507,312
2,11,1676,505,332
2,12,1676,505,332
2,12,1824,504,362
2,12,1824,504,362
2,12,1777,505,352
2,12,1777,505,352
2,12,1695,506,335
2,12,1695,506,335
2,13,1679,506,332
2,13,1679,506,332
2,13,1722,505,341
2,13,1722,505,341
2,13,1706,505,338
2,13,1706,505,338
2,13,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1757,505,348
2,14,1757,505,348
2,15,1679,506,332
2,15,1679,506,332
2,15,1895,504,376
2,15,1895,504,376
3,15,1691,505,335
3,15,1691,505,335
3,15,1705,506,337
3,16,1705,506,337
3,16,1717,505,340
3,16,1717,505,340
3,16,1679,506,332
3,16,1679,506,332
3,16,1695,506,335
3,16,1695,506,335
3,16,1695,506,335
3,16,1695,506,335
3,16,1679,506,332
3,16,1679,506,332
3,17,1695,506,335
3,17,1695,506,335
3,17,1705,506,337
3,17,1705,506,337
3,17,1696,505,336
