total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1688,504,335
0,0,1688,504,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1764,504,350
0,0,1764,504,350
0,0,1722,505,341
0,0,1722,505,341
1,5,1568,506,310
1,5,1568,506,310
1,5,1676,505,332
1,5,1676,505,332
1,5,1593,506,315
1,5,1593,506,315
1,5,1769,504,351
1,6,1769,504,351
1,6,1666,505,330
1,6,1666,505,330
1,6,1757,505,348
1,6,1757,505,348
1,6,1573,506,311
1,6,1573,506,311
1,6,1644,506,325
1,7,1644,506,325
1,7,1639,506,324
1,7,1639,506,324
1,7,1701,505,337
1,7,1701,505,337
1,7,1723,504,342
1,7,1723,504,342
1,8,1614,506,319
1,8,1614,506,319
1,8,1851,503,368
1,8,1851,503,368
1,8,1573,506,311
1,8,1573,506,311
1,8,1706,505,338
1,9,1706,505,338
1,9,1563,506,309
1,9,1563,506,309
1,9,1960,504,389
1,9,1960,504,389
1,9,1593,506,315
1,9,1593,506,315
1,9,1568,506,310
1,9,1568,506,310
1,9,1568,506,310
1,9,1568,506,310
2,10,1624,506,321
2,10,1624,506,321
2,10,1767,505,350
2,10,1767,505,350
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,11,1691,505,335
2,11,1679,506,332
2,11,1679,506,332
2,11,1696,505,336
2,11,1696,505,336
2,11,1722,505,341
2,11,1722,505,341
2,12,1706,505,338
2,12,1706,505,338
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1690,506,334
2,12,1690,506,334
2,13,1695,506,335
2,13,1695,506,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1681,505,333
2,14,1681,505,333
2,14,1676,505,332
2,14,1676,505,332
2,15,1691,505,335
2,15,1691,505,335
2,15,1691,505,335
2,15,1691,505,335
3,15,1727,505,342
3,15,1727,505,342
3,15,1681,505,333
3,16,1681,505,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1691,505,335
3,16,1691,505,335
