total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1705,506,337
0,0,1705,506,337
0,0,1747,505,346
0,0,1747,505,346
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,2010,504,399
0,0,2010,504,399
0,0,2349,503,467
0,0,2349,503,467
0,0,2117,503,421
0,0,2117,503,421
0,0,1864,504,370
0,0,1864,504,370
0,0,1911,503,380
1,5,1911,503,380
1,5,1941,503,386
1,5,1941,503,386
1,5,1921,503,382
1,5,1921,503,382
1,5,1921,503,382
1,5,1921,503,382
1,6,1799,504,357
1,6,1799,504,357
1,6,2373,504,471
1,6,2373,504,471
1,7,2333,503,464
1,7,2333,503,464
1,7,1881,503,374
1,7,1881,503,374
1,7,1906,503,379
1,7,1906,503,379
1,7,1864,504,370
1,8,1864,504,370
1,8,1856,503,369
1,8,1856,503,369
1,8,1911,503,380
1,8,1911,503,380
1,8,1906,503,379
1,8,1906,503,379
1,9,2364,503,470
1,9,2364,503,470
1,9,1861,503,370
1,9,1861,503,370
1,9,1886,503,375
1,9,1886,503,375
1,9,1866,503,371
1,9,1866,503,371
2,10,1578,506,312
2,10,1578,506,312
2,10,1573,506,311
2,10,1573,506,311
2,10,1586,507,313
2,10,1586,507,313
2,10,1869,504,371
2,11,1869,504,371
2,11,1787,505,354
2,11,1787,505,354
2,11,1779,504,353
2,11,1779,504,353
2,11,1799,504,357
2,11,1799,504,357
2,12,1757,505,348
2,12,1757,505,348
2,12,1684,506,333
2,12,1684,506,333
2,12,1711,505,339
2,12,1711,505,339
2,12,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1711,505,339
2,13,1711,505,339
2,13,1696,505,336
2,13,1696,505,336
2,13,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,15,1691,505,335
2,15,1691,505,335
2,15,1696,505,336
3,15,1696,505,336
3,15,1705,506,337
3,15,1705,506,337
3,15,1690,506,334
3,16,1690,506,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1695,506,335
3,16,1695,506,335
3,16,1727,505,342
3,16,1727,505,342
3,16,1691,505,335
3,16,1691,505,335
