total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1705,506,337
0,0,1705,506,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1737,505,344
0,0,1737,505,344
0,0,2364,503,470
0,0,2364,503,470
0,0,1947,502,388
0,0,1947,502,388
0,0,2082,503,414
0,0,2082,503,414
0,0,1916,503,381
0,0,1916,503,381
0,0,1906,503,379
1,5,1906,503,379
1,5,1966,503,391
1,5,1966,503,391
1,5,1916,503,381
1,6,1916,503,381
1,6,2157,503,429
1,6,2157,503,429
1,6,1931,503,384
1,6,1931,503,384
1,6,1987,502,396
1,6,1987,502,396
1,7,1946,503,387
1,7,1946,503,387
1,7,1952,502,389
1,7,1952,502,389
1,7,1926,503,383
1,7,1926,503,383
1,7,2127,503,423
1,8,2127,503,423
1,8,2243,503,446
1,8,2243,503,446
1,8,1902,502,379
1,8,1902,502,379
1,8,1982,502,395
1,8,1982,502,395
1,8,1951,503,388
1,9,1951,503,388
1,9,1886,503,375
1,9,1886,503,375
1,9,1996,503,397
1,9,1996,503,397
1,9,2132,503,424
1,9,2132,503,424
2,10,1789,504,355
2,10,1789,504,355
2,10,1779,504,353
2,10,1779,504,353
2,10,1784,504,354
2,10,1784,504,354
2,10,1794,504,356
2,11,1794,504,356
2,11,1787,505,354
2,11,1787,505,354
2,11,1839,504,365
2,11,1839,504,365
2,11,1742,505,345
2,11,1742,505,345
2,12,1722,505,341
2,12,1722,505,341
2,12,1684,506,333
2,12,1684,506,333
2,12,1706,505,338
2,12,1706,505,338
2,12,1690,506,334
2,12,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1757,505,348
2,13,1757,505,348
2,13,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,14,1684,506,333
2,14,1696,505,336
2,14,1696,505,336
2,14,1742,505,345
2,14,1742,505,345
2,14,1690,506,334
2,14,1690,506,334
3,15,1764,504,350
3,15,1764,504,350
3,15,1695,506,335
3,15,1695,506,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1695,506,335
3,16,1695,506,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1695,506,335
3,16,1695,506,335
3,16,1695,506,335
3,16,1695,506,335
3,17,1701,505,337
3,17,1701,505,337
