total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1854,504,368
0,0,1854,504,368
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
1,5,1583,506,313
1,5,1583,506,313
1,5,1717,505,340
1,5,1717,505,340
1,5,1742,505,345
1,5,1742,505,345
1,5,1561,507,308
1,6,1561,507,308
1,6,1696,505,336
1,6,1696,505,336
1,6,1753,504,348
1,6,1753,504,348
1,6,1568,506,310
1,6,1568,506,310
1,7,1747,505,346
1,7,1747,505,346
1,7,1799,504,357
1,7,1799,504,357
1,7,1941,503,386
1,7,1941,503,386
1,7,1844,504,366
1,7,1844,504,366
1,8,1884,504,374
1,8,1884,504,374
1,8,1742,505,345
1,8,1742,505,345
1,8,1905,504,378
1,8,1905,504,378
1,8,1722,505,341
1,9,1722,505,341
1,9,1802,505,357
1,9,1802,505,357
1,9,1674,506,331
1,9,1674,506,331
1,9,1684,506,333
1,9,1684,506,333
1,9,1700,506,336
1,9,1700,506,336
1,9,1696,505,336
1,9,1696,505,336
2,10,1686,505,334
2,10,1686,505,334
2,10,1706,505,338
2,10,1706,505,338
2,10,1696,505,336
2,10,1696,505,336
2,10,1684,506,333
2,11,1684,506,333
2,11,1690,506,334
2,11,1690,506,334
2,11,1684,506,333
2,11,1684,506,333
2,11,1674,506,331
2,11,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,13,1684,506,333
2,13,1690,506,334
2,13,1690,506,334
2,13,1753,504,348
2,13,1753,504,348
2,13,1676,505,332
2,13,1676,505,332
2,13,1684,506,333
2,14,1684,506,333
2,14,1696,505,336
2,14,1696,505,336
2,14,1679,506,332
2,14,1679,506,332
2,14,1732,505,343
2,14,1732,505,343
3,15,1676,505,332
3,15,1676,505,332
3,15,1681,505,333
3,15,1681,505,333
3,15,1674,506,331
3,15,1674,506,331
3,15,1711,505,339
3,16,1711,505,339
3,16,1727,505,342
