total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,2071,504,411
0,0,2071,504,411
0,0,2509,503,499
0,0,2509,503,499
0,0,2434,504,483
0,0,2434,504,483
0,0,1962,502,391
0,0,1962,502,391
0,0,1941,503,386
1,5,1941,503,386
1,5,1981,503,394
1,5,1981,503,394
1,5,1901,503,378
1,6,1901,503,378
1,6,2138,502,426
1,6,2138,502,426
1,6,1936,503,385
1,6,1936,503,385
1,6,2127,503,423
1,6,2127,503,423
1,7,1926,503,383
1,7,1926,503,383
1,7,2027,503,403
1,7,2027,503,403
1,7,1916,503,381
1,7,1916,503,381
1,7,1864,504,370
1,8,1864,504,370
1,8,1941,503,386
1,8,1941,503,386
1,8,2343,503,466
1,8,2343,503,466
1,8,1956,503,389
1,8,1956,503,389
1,9,1876,503,373
1,9,1876,503,373
1,9,1906,503,379
1,9,1906,503,379
1,10,1941,503,386
1,10,1941,503,386
1,10,1891,503,376
2,10,1891,503,376
2,10,1578,506,312
2,10,1578,506,312
2,10,1794,504,356
2,11,1794,504,356
2,11,1772,505,351
2,11,1772,505,351
2,11,1824,504,362
2,11,1824,504,362
2,11,1777,505,352
2,11,1777,505,352
2,12,1784,504,354
2,12,1784,504,354
2,12,1784,504,354
2,12,1784,504,354
2,12,1690,506,334
2,12,1690,506,334
2,12,1747,505,346
2,12,1747,505,346
2,13,1700,506,336
2,13,1700,506,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1695,506,335
2,13,1695,506,335
2,13,1737,505,344
2,14,1737,505,344
2,14,1686,505,334
2,14,1686,505,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1700,506,336
2,14,1700,506,336
2,14,1679,506,332
2,14,1679,506,332
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,16,1691,505,335
3,16,1684,506,333
3,16,1684,506,333
3,16,1690,506,334
3,16,1690,506,334
3,16,1695,506,335
3,16,1695,506,335
3,17,1691,505,335
3,17,1691,505,335
3,17,1686,505,334
3,17,1686,505,334
3,17,1696,505,336
3,17,1696,505,336
3,17,1710,506,338
3,18,1710,506,338
3,18,1690,506,334
3,18,1690,506,334
3,18,1684,506,333
