total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1767,505,350
0,0,1767,505,350
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1777,505,352
0,0,1777,505,352
0,0,1769,504,351
0,0,1769,504,351
0,0,1676,505,332
0,0,1676,505,332
0,0,1669,506,330
0,0,1669,506,330
1,5,1779,504,353
1,5,1779,504,353
1,5,1568,506,310
1,5,1568,506,310
1,5,1747,505,346
1,5,1747,505,346
1,5,1563,506,309
1,6,1563,506,309
1,6,1814,504,360
1,6,1814,504,360
1,6,1573,506,311
1,6,1573,506,311
1,6,1732,505,343
1,6,1732,505,343
1,6,1681,505,333
1,6,1681,505,333
1,6,1804,504,358
1,6,1804,504,358
1,7,1839,504,365
1,7,1839,504,365
1,7,1772,505,351
1,7,1772,505,351
1,7,1890,504,375
1,7,1890,504,375
1,7,1732,505,343
1,8,1732,505,343
1,8,1991,503,396
1,8,1991,503,396
1,8,1722,505,341
1,8,1722,505,341
1,8,1884,504,374
1,8,1884,504,374
1,8,1705,506,337
1,9,1705,506,337
1,9,1696,505,336
1,9,1696,505,336
1,9,1686,505,334
1,9,1686,505,334
1,9,1686,505,334
1,9,1686,505,334
2,10,1691,505,335
2,10,1691,505,335
2,10,1717,505,340
2,10,1717,505,340
2,10,1711,505,339
2,10,1711,505,339
2,10,1696,505,336
2,11,1696,505,336
2,11,1690,506,334
2,11,1690,506,334
2,11,1681,505,333
2,11,1681,505,333
2,11,1686,505,334
2,11,1686,505,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1717,505,340
2,12,1717,505,340
2,12,1690,506,334
2,12,1690,506,334
2,12,1686,505,334
2,12,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1732,505,343
2,13,1732,505,343
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,14,1686,505,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1701,505,337
2,14,1701,505,337
2,14,1717,505,340
2,14,1717,505,340
2,15,1681,505,333
2,15,1681,505,333
2,15,1686,505,334
2,15,1686,505,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,16,1691,505,335
3,16,1727,505,342
3,16,1727,505,342
