total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1742,505,345
0,0,1742,505,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,2131,504,423
0,0,2131,504,423
0,0,2383,504,473
0,0,2383,504,473
0,0,2228,503,443
0,0,2228,503,443
0,0,1866,503,371
0,0,1866,503,371
0,0,1936,503,385
1,5,1936,503,385
1,5,1871,503,372
1,5,1871,503,372
1,6,1911,503,380
1,6,1911,503,380
1,6,1916,503,381
1,6,1916,503,381
1,6,2193,503,436
1,6,2193,503,436
1,6,1901,503,378
1,7,1901,503,378
1,7,1876,503,373
1,7,1876,503,373
1,7,1887,502,376
1,7,1887,502,376
1,7,1891,503,376
1,7,1891,503,376
1,7,1921,503,382
1,8,1921,503,382
1,8,1891,503,376
1,8,1891,503,376
1,8,1882,502,375
1,8,1882,502,375
1,8,1911,503,380
1,8,1911,503,380
1,9,1891,503,376
1,9,1891,503,376
1,9,1926,503,383
1,9,1926,503,383
1,9,1886,503,375
1,9,1886,503,375
1,9,1871,503,372
2,10,1871,503,372
2,10,1839,504,365
2,10,1839,504,365
2,10,1779,504,353
2,10,1779,504,353
2,10,1804,504,358
2,10,1804,504,358
2,11,1784,504,354
2,11,1784,504,354
2,11,1824,504,362
2,11,1824,504,362
2,11,1782,505,353
2,11,1782,505,353
2,11,1742,505,345
2,11,1742,505,345
2,12,1686,505,334
2,12,1686,505,334
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1695,506,335
2,13,1695,506,335
2,13,1684,506,333
2,13,1684,506,333
2,13,1701,505,337
2,13,1701,505,337
2,13,1674,506,331
2,13,1674,506,331
2,14,1691,505,335
2,14,1691,505,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1690,506,334
2,15,1690,506,334
2,15,1691,505,335
2,15,1691,505,335
2,15,1728,504,343
3,15,1728,504,343
3,15,1686,505,334
3,15,1686,505,334
3,15,1696,505,336
3,16,1696,505,336
3,16,1722,505,341
3,16,1722,505,341
3,16,1752,505,347
3,16,1752,505,347
3,16,1690,506,334
3,16,1690,506,334
3,16,1752,505,347
3,16,1752,505,347
