total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1752,505,347
0,0,1752,505,347
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1676,505,332
0,0,1676,505,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,2132,503,424
0,0,2132,503,424
0,0,1921,503,382
0,0,1921,503,382
0,0,1981,503,394
0,0,1981,503,394
0,0,1907,502,380
1,5,1907,502,380
1,5,1911,503,380
1,5,1911,503,380
1,5,1906,503,379
1,5,1906,503,379
1,5,2142,503,426
1,5,2142,503,426
1,6,2177,504,432
1,6,2177,504,432
1,6,1936,503,385
1,6,1936,503,385
1,6,1921,503,382
1,6,1921,503,382
1,6,1926,503,383
1,6,1926,503,383
1,7,1891,503,376
1,7,1891,503,376
1,7,1942,502,387
1,8,1942,502,387
1,8,2152,503,428
1,8,2152,503,428
1,8,1891,503,376
1,8,1891,503,376
1,8,1896,503,377
1,8,1896,503,377
1,8,1937,502,386
1,9,1937,502,386
1,9,1902,502,379
1,9,1902,502,379
1,9,1926,503,383
1,9,1926,503,383
1,9,1901,503,378
1,9,1901,503,378
2,10,2061,504,409
2,10,2061,504,409
2,10,1864,504,370
2,10,1864,504,370
2,10,1787,505,354
2,10,1787,505,354
2,10,1794,504,356
2,11,1794,504,356
2,11,1789,504,355
2,11,1789,504,355
2,11,1814,504,360
2,11,1814,504,360
2,11,1782,505,353
2,11,1782,505,353
2,12,1747,505,346
2,12,1747,505,346
2,12,1681,505,333
2,12,1681,505,333
2,12,1696,505,336
2,12,1696,505,336
2,12,1717,505,340
2,13,1717,505,340
2,13,1711,505,339
2,13,1711,505,339
2,13,1691,505,335
2,13,1691,505,335
2,13,1804,504,358
2,13,1804,504,358
2,13,1684,506,333
2,14,1684,506,333
2,14,1717,505,340
2,14,1717,505,340
2,14,1935,504,384
2,14,1935,504,384
2,14,1695,506,335
2,14,1695,506,335
2,15,1684,506,333
2,15,1684,506,333
2,15,1705,506,337
2,15,1705,506,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1695,506,335
3,15,1695,506,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1679,506,332
3,16,1679,506,332
3,16,1737,505,344
3,16,1737,505,344
3,16,1696,505,336
3,16,1696,505,336
3,16,1711,505,339
3,16,1711,505,339
