total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1823,505,361
0,0,1823,505,361
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1748,504,347
0,0,1748,504,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,2283,503,454
0,0,2283,503,454
0,0,2333,503,464
0,0,2333,503,464
0,0,1962,502,391
1,5,1962,502,391
1,5,1936,503,385
1,5,1936,503,385
1,5,1916,503,381
1,5,1916,503,381
1,5,1864,504,370
1,5,1864,504,370
1,6,2017,503,401
1,6,2017,503,401
1,6,1896,503,377
1,6,1896,503,377
1,7,2348,504,466
1,7,2348,504,466
1,7,2484,503,494
1,7,2484,503,494
1,7,1921,503,382
1,7,1921,503,382
1,7,1896,503,377
1,8,1896,503,377
1,8,2042,503,406
1,8,2042,503,406
1,8,1996,503,397
1,8,1996,503,397
1,8,1881,503,374
1,8,1881,503,374
1,9,1956,503,389
1,9,1956,503,389
1,9,2348,504,466
1,9,2348,504,466
1,9,2028,502,404
1,9,2028,502,404
1,9,1931,503,384
1,9,1931,503,384
2,10,1971,503,392
2,10,1971,503,392
2,10,1844,504,366
2,11,1844,504,366
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,11,1774,504,352
2,11,1774,504,352
2,11,1774,504,352
2,11,1774,504,352
2,11,1784,504,354
2,11,1784,504,354
2,12,1879,504,373
2,12,1879,504,373
2,12,1752,505,347
2,12,1752,505,347
2,12,1711,505,339
2,12,1711,505,339
2,12,1681,505,333
2,13,1681,505,333
2,13,1742,505,345
2,13,1742,505,345
2,13,1690,506,334
2,13,1690,506,334
2,13,1695,506,335
2,13,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1717,505,340
2,14,1717,505,340
2,14,1691,505,335
2,14,1691,505,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1700,506,336
3,16,1700,506,336
3,16,1679,506,332
3,16,1679,506,332
3,16,1695,506,335
3,16,1695,506,335
3,16,1679,506,332
3,16,1679,506,332
3,17,1695,506,335
3,17,1695,506,335
3,17,1717,505,340
3,17,1717,505,340
