total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1752,505,347
0,0,1752,505,347
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1777,505,352
0,0,1777,505,352
0,0,2439,503,485
0,0,2439,503,485
0,0,2469,503,491
0,0,2469,503,491
0,0,2454,503,488
0,0,2454,503,488
0,0,2142,503,426
1,5,2142,503,426
1,5,1956,503,389
1,5,1956,503,389
1,5,1946,503,387
1,5,1946,503,387
1,5,1916,503,381
1,5,1916,503,381
1,6,1941,503,386
1,6,1941,503,386
1,6,1866,503,371
1,6,1866,503,371
1,6,2233,503,444
1,6,2233,503,444
1,6,1881,503,374
1,6,1881,503,374
1,7,1916,503,381
1,7,1916,503,381
1,7,1932,502,385
1,7,1932,502,385
1,7,1906,503,379
1,7,1906,503,379
1,7,1901,503,378
1,8,1901,503,378
1,8,1911,503,380
1,8,1911,503,380
1,8,2157,503,429
1,8,2157,503,429
1,8,1956,503,389
1,8,1956,503,389
1,9,1901,503,378
1,9,1901,503,378
1,9,1931,503,384
1,9,1931,503,384
1,9,1578,506,312
1,9,1578,506,312
1,9,1576,507,311
2,10,1576,507,311
2,10,1674,506,331
2,10,1674,506,331
2,10,1774,504,352
2,10,1774,504,352
2,10,1804,504,358
2,10,1804,504,358
2,11,1777,505,352
2,11,1777,505,352
2,11,1799,504,357
2,11,1799,504,357
2,11,1690,506,334
2,11,1690,506,334
2,11,1753,504,348
2,11,1753,504,348
2,12,1691,505,335
2,12,1691,505,335
2,12,1690,506,334
2,12,1690,506,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1684,506,333
2,13,1684,506,333
2,13,1737,505,344
2,13,1737,505,344
2,13,1706,505,338
2,13,1706,505,338
2,13,1690,506,334
2,13,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1711,505,339
2,14,1711,505,339
2,14,1700,506,336
2,14,1700,506,336
2,14,1695,506,335
2,15,1695,506,335
2,15,1701,505,337
2,15,1701,505,337
2,15,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1696,505,336
3,16,1696,505,336
3,16,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1706,505,338
3,16,1706,505,338
3,16,1701,505,337
3,16,1701,505,337
3,16,1690,506,334
3,17,1690,506,334
3,17,1681,505,333
3,17,1681,505,333
3,17,1686,505,334
3,17,1686,505,334
3,17,1679,506,332
