total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1733,504,344
0,0,1733,504,344
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1777,505,352
0,0,1777,505,352
0,0,1717,505,340
0,0,1717,505,340
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,2071,504,411
0,0,2071,504,411
0,0,1921,503,382
0,0,1921,503,382
0,0,1896,503,377
0,0,1896,503,377
0,0,1927,502,384
1,5,1927,502,384
1,5,1956,503,389
1,5,1956,503,389
1,5,1881,503,374
1,5,1881,503,374
1,5,2147,503,427
1,5,2147,503,427
1,5,1976,503,393
1,6,1976,503,393
1,6,1911,503,380
1,6,1911,503,380
1,6,1941,503,386
1,6,1941,503,386
1,6,1937,502,386
1,6,1937,502,386
1,7,1912,502,381
1,7,1912,502,381
1,7,1907,502,380
1,7,1907,502,380
1,7,1952,502,389
1,7,1952,502,389
1,7,1936,503,385
1,8,1936,503,385
1,8,1912,502,381
1,8,1912,502,381
1,8,2082,503,414
1,9,2082,503,414
1,9,1921,503,382
1,9,1921,503,382
1,9,1911,503,380
1,9,1911,503,380
1,9,2152,503,428
1,9,2152,503,428
2,10,2102,503,418
2,10,2102,503,418
2,10,1784,504,354
2,10,1784,504,354
2,10,1774,504,352
2,10,1774,504,352
2,10,1794,504,356
2,11,1794,504,356
2,11,1671,505,331
2,11,1671,505,331
2,11,1604,506,317
2,11,1604,506,317
2,11,1578,506,312
2,11,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1563,506,309
2,12,1563,506,309
2,12,1639,506,324
2,12,1639,506,324
2,12,1679,506,332
2,12,1679,506,332
2,12,1690,506,334
2,12,1690,506,334
2,12,1681,505,333
2,13,1681,505,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1742,505,345
2,13,1742,505,345
2,13,1679,506,332
2,13,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1691,505,335
2,14,1691,505,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1700,506,336
3,15,1700,506,336
3,15,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,16,1679,506,332
3,16,1684,506,333
3,16,1684,506,333
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,17,1684,506,333
