total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1752,505,347
0,0,1752,505,347
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1684,506,333
0,0,1684,506,333
0,0,1733,504,344
0,0,1733,504,344
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1676,505,332
0,0,1676,505,332
0,0,1686,505,334
0,0,1686,505,334
1,5,1727,505,342
1,5,1727,505,342
1,5,1686,505,334
1,5,1686,505,334
1,5,1711,505,339
1,5,1711,505,339
1,5,1684,506,333
1,6,1684,506,333
1,6,1695,506,335
1,6,1695,506,335
1,6,1747,505,346
1,6,1747,505,346
1,6,1690,506,334
1,6,1690,506,334
1,7,1691,505,335
1,7,1691,505,335
1,7,1686,505,334
1,7,1686,505,334
1,7,1684,506,333
1,7,1684,506,333
1,7,1701,505,337
1,8,1701,505,337
1,8,1696,505,336
1,8,1696,505,336
1,8,1684,506,333
1,8,1684,506,333
1,8,1864,504,370
1,8,1864,504,370
1,8,1679,506,332
1,8,1679,506,332
1,8,1686,505,334
1,8,1686,505,334
1,9,1686,505,334
1,9,1686,505,334
1,9,1701,505,337
1,9,1701,505,337
1,9,1690,506,334
1,9,1690,506,334
1,9,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1681,505,333
2,10,1681,505,333
2,10,1684,506,333
2,10,1684,506,333
2,10,1686,505,334
2,11,1686,505,334
2,11,1722,505,341
2,11,1722,505,341
2,11,1690,506,334
2,11,1690,506,334
2,11,1691,505,335
2,11,1691,505,335
2,12,1681,505,333
2,12,1681,505,333
2,12,1742,505,345
2,12,1742,505,345
2,12,1674,506,331
2,12,1674,506,331
2,12,1686,505,334
2,13,1686,505,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1701,505,337
2,13,1701,505,337
2,14,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1737,505,344
2,14,1737,505,344
2,14,1684,506,333
2,15,1684,506,333
2,15,1711,505,339
2,15,1711,505,339
2,15,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,16,1686,505,334
3,16,1690,506,334
3,16,1690,506,334
