total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1757,505,348
0,0,1757,505,348
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1764,504,350
0,0,1764,504,350
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1752,505,347
0,0,1752,505,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,2313,504,459
0,0,2313,504,459
0,0,2253,503,448
0,0,2253,503,448
0,0,2143,502,427
0,0,2143,502,427
0,0,2098,502,418
0,0,2098,502,418
1,5,2173,502,433
1,5,2173,502,433
1,5,2193,502,437
1,6,2193,502,437
1,6,2123,502,423
1,6,2123,502,423
1,6,2570,501,513
1,6,2570,501,513
1,6,2113,502,421
1,6,2113,502,421
1,7,2158,502,430
1,7,2158,502,430
1,7,2158,502,430
1,7,2158,502,430
1,7,2158,502,430
1,7,2158,502,430
1,7,2158,502,430
1,7,2158,502,430
1,8,2565,502,511
1,8,2565,502,511
1,8,2515,502,501
1,9,2515,502,501
1,9,2143,502,427
1,9,2143,502,427
1,9,2163,502,431
1,9,2163,502,431
1,9,2148,502,428
1,9,2148,502,428
1,9,2113,502,421
2,10,2113,502,421
2,10,2088,502,416
2,10,2088,502,416
2,11,2504,502,499
2,11,2504,502,499
2,11,1799,504,357
2,11,1799,504,357
2,11,1784,504,354
2,11,1784,504,354
2,11,1789,504,355
2,12,1789,504,355
2,12,1777,505,352
2,12,1777,505,352
2,12,1784,504,354
2,12,1784,504,354
2,12,1789,504,355
2,12,1789,504,355
2,12,1747,505,346
2,13,1747,505,346
2,13,1681,505,333
2,13,1681,505,333
2,13,1695,506,335
2,13,1695,506,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1701,505,337
2,14,1701,505,337
2,14,1711,505,339
3,15,1711,505,339
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1722,505,341
3,15,1722,505,341
3,16,1684,506,333
3,16,1684,506,333
3,16,1696,505,336
3,16,1696,505,336
3,16,1695,506,335
3,16,1695,506,335
3,16,1684,506,333
3,17,1684,506,333
3,17,1747,505,346
3,17,1747,505,346
3,17,1684,506,333
3,17,1684,506,333
3,17,1684,506,333
3,17,1684,506,333
