total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,2030,505,402
0,0,2030,505,402
0,0,1907,502,380
0,0,1907,502,380
0,0,2013,502,401
0,0,2013,502,401
0,0,1931,503,384
0,0,1931,503,384
0,0,1891,503,376
0,0,1891,503,376
1,5,1901,503,378
1,5,1901,503,378
1,5,1886,503,375
1,5,1886,503,375
1,5,1906,503,379
1,5,1906,503,379
1,5,1912,502,381
1,6,1912,502,381
1,6,1911,503,380
1,6,1911,503,380
1,6,1901,503,378
1,6,1901,503,378
1,6,1906,503,379
1,6,1906,503,379
1,6,1926,503,383
1,7,1926,503,383
1,7,1936,503,385
1,7,1936,503,385
1,7,1916,503,381
1,7,1916,503,381
1,7,1902,502,379
1,7,1902,502,379
1,8,1896,503,377
1,8,1896,503,377
1,8,1871,503,372
1,8,1871,503,372
1,9,1886,503,375
1,9,1886,503,375
1,9,2128,502,424
1,9,2128,502,424
1,9,1866,503,371
1,9,1866,503,371
1,9,1649,506,326
2,10,1649,506,326
2,10,1563,506,309
2,10,1563,506,309
2,10,1568,506,310
2,10,1568,506,310
2,10,1568,506,310
2,10,1568,506,310
2,10,1583,506,313
2,10,1583,506,313
2,10,1935,504,384
2,10,1935,504,384
2,11,1772,505,351
2,11,1772,505,351
2,11,1690,506,334
2,11,1690,506,334
2,11,1706,505,338
2,11,1706,505,338
2,11,1762,505,349
2,12,1762,505,349
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1711,505,339
2,12,1711,505,339
2,13,1679,506,332
2,13,1679,506,332
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,14,1686,505,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1686,505,334
3,15,1686,505,334
3,15,1676,505,332
3,15,1676,505,332
3,15,1691,505,335
3,15,1691,505,335
3,15,1674,506,331
3,15,1674,506,331
3,16,1727,505,342
3,16,1727,505,342
3,16,1690,506,334
3,16,1690,506,334
3,16,1691,505,335
