total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1767,505,350
0,0,1767,505,350
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1722,505,341
0,0,1722,505,341
0,0,1700,506,336
0,0,1700,506,336
0,0,2162,503,430
0,0,2162,503,430
0,0,1891,503,376
0,0,1891,503,376
0,0,1896,503,377
0,0,1896,503,377
0,0,1956,503,389
0,0,1956,503,389
0,0,1917,502,382
1,5,1917,502,382
1,5,1911,503,380
1,5,1911,503,380
1,5,2208,503,439
1,6,2208,503,439
1,6,2419,503,481
1,6,2419,503,481
1,6,2253,503,448
1,6,2253,503,448
1,6,1936,503,385
1,6,1936,503,385
1,7,2083,502,415
1,7,2083,502,415
1,7,1911,503,380
1,7,1911,503,380
1,7,1936,503,385
1,7,1936,503,385
1,7,1886,503,375
1,7,1886,503,375
1,8,1890,504,375
1,8,1890,504,375
1,8,1891,503,376
1,8,1891,503,376
1,8,1886,503,375
1,8,1886,503,375
1,8,1896,503,377
1,9,1896,503,377
1,9,1916,503,381
1,9,1916,503,381
1,9,1941,503,386
1,9,1941,503,386
1,9,1757,505,348
1,9,1757,505,348
2,10,1774,504,352
2,10,1774,504,352
2,10,1820,503,362
2,10,1820,503,362
2,10,1787,505,354
2,10,1787,505,354
2,10,1789,504,355
2,11,1789,504,355
2,11,1819,504,361
2,11,1819,504,361
2,11,1784,504,354
2,11,1784,504,354
2,11,1802,505,357
2,11,1802,505,357
2,12,1690,506,334
2,12,1690,506,334
2,12,1696,505,336
2,12,1696,505,336
2,12,1684,506,333
2,12,1684,506,333
2,12,1752,505,347
2,12,1752,505,347
2,13,1679,506,332
2,13,1679,506,332
2,13,1695,506,335
2,13,1695,506,335
2,13,1727,505,342
2,13,1727,505,342
2,13,1679,506,332
2,14,1679,506,332
2,14,1700,506,336
2,14,1700,506,336
2,14,1695,506,335
2,14,1695,506,335
2,14,1686,505,334
2,14,1686,505,334
3,15,1695,506,335
3,15,1695,506,335
3,15,1706,505,338
3,15,1706,505,338
3,15,1690,506,334
3,15,1690,506,334
3,15,1679,506,332
3,16,1679,506,332
3,16,1686,505,334
3,16,1686,505,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1691,505,335
3,17,1691,505,335
