total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1758,504,349
0,0,1758,504,349
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,2208,503,439
0,0,2208,503,439
0,0,2494,503,496
0,0,2494,503,496
0,0,1886,503,375
0,0,1886,503,375
0,0,1874,504,372
0,0,1874,504,372
1,5,1931,503,384
1,5,1931,503,384
1,5,1876,503,373
1,5,1876,503,373
1,5,1866,503,371
1,5,1866,503,371
1,5,1886,503,375
1,6,1886,503,375
1,6,2373,504,471
1,6,2373,504,471
1,7,1886,503,375
1,7,1886,503,375
1,7,1902,502,379
1,7,1902,502,379
1,7,1911,503,380
1,7,1911,503,380
1,7,1861,503,370
1,7,1861,503,370
1,8,1871,503,372
1,8,1871,503,372
1,8,1869,504,371
1,8,1869,504,371
1,8,2353,504,467
1,8,2353,504,467
1,8,2434,503,484
1,9,2434,503,484
1,9,2203,503,438
1,9,2203,503,438
1,9,1866,503,371
1,9,1866,503,371
1,9,1931,503,384
1,9,1931,503,384
2,10,1634,506,323
2,10,1634,506,323
2,10,1581,507,312
2,10,1581,507,312
2,10,1571,507,310
2,10,1571,507,310
2,10,1681,505,333
2,11,1681,505,333
2,11,1777,505,352
2,11,1777,505,352
2,11,1819,504,361
2,11,1819,504,361
2,11,1794,504,356
2,11,1794,504,356
2,11,1727,505,342
2,12,1727,505,342
2,12,1679,506,332
2,12,1679,506,332
2,12,1706,505,338
2,12,1706,505,338
2,12,1705,506,337
2,12,1705,506,337
2,13,1690,506,334
2,13,1690,506,334
2,13,1960,504,389
2,13,1960,504,389
2,13,1695,506,335
2,13,1695,506,335
2,13,1684,506,333
2,14,1684,506,333
2,14,1706,505,338
2,14,1706,505,338
2,14,1691,505,335
2,14,1691,505,335
2,14,1695,506,335
2,14,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1732,505,343
3,15,1732,505,343
3,15,1695,506,335
3,15,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1737,505,344
3,16,1737,505,344
3,16,1695,506,335
3,17,1695,506,335
3,17,1691,505,335
3,17,1691,505,335
