total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1884,504,374
0,0,1884,504,374
0,0,1881,503,374
0,0,1881,503,374
0,0,1722,505,341
0,0,1722,505,341
0,0,1814,504,360
0,0,1814,504,360
1,5,1727,505,342
1,5,1727,505,342
1,5,1769,504,351
1,5,1769,504,351
1,5,1722,505,341
1,5,1722,505,341
1,5,2026,504,402
1,6,2026,504,402
1,6,1644,506,325
1,6,1644,506,325
1,6,1757,505,348
1,6,1757,505,348
1,6,1896,503,377
1,6,1896,503,377
1,7,1654,506,327
1,7,1654,506,327
1,7,1940,504,385
1,7,1940,504,385
1,7,1706,505,338
1,7,1706,505,338
1,7,1743,504,346
1,8,1743,504,346
1,8,1789,504,355
1,8,1789,504,355
1,8,1614,506,319
1,8,1614,506,319
1,8,1762,505,349
1,8,1762,505,349
1,8,1794,504,356
1,9,1794,504,356
1,9,2111,504,419
1,9,2111,504,419
1,9,1996,503,397
1,9,1996,503,397
1,9,1706,505,338
1,9,1706,505,338
2,10,1679,506,332
2,10,1679,506,332
2,10,1732,505,343
2,10,1732,505,343
2,10,1717,505,340
2,10,1717,505,340
2,10,1690,506,334
2,11,1690,506,334
2,11,1695,506,335
2,11,1695,506,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1690,506,334
2,11,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,12,1690,506,334
2,12,1690,506,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1684,506,333
2,13,1684,506,333
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1727,505,342
2,14,1727,505,342
2,14,1691,505,335
2,14,1691,505,335
2,15,1674,506,331
2,15,1674,506,331
2,15,1686,505,334
2,15,1686,505,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1764,504,350
3,15,1764,504,350
3,15,1686,505,334
3,15,1686,505,334
3,15,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
3,16,1727,505,342
