total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,2009,505,398
0,0,2009,505,398
0,0,1764,504,350
0,0,1764,504,350
0,0,1676,505,332
0,0,1676,505,332
0,0,1784,504,354
0,0,1784,504,354
0,0,1844,504,366
1,5,1844,504,366
1,5,1706,505,338
1,5,1706,505,338
1,5,1711,505,339
1,5,1711,505,339
1,5,2000,504,397
1,5,2000,504,397
1,5,1819,504,361
1,6,1819,504,361
1,6,1789,504,355
1,6,1789,504,355
1,6,1732,505,343
1,6,1732,505,343
1,6,1727,505,342
1,6,1727,505,342
1,7,1874,504,372
1,7,1874,504,372
1,7,1991,503,396
1,7,1991,503,396
1,7,1986,503,395
1,7,1986,503,395
1,7,1981,503,394
1,8,1981,503,394
1,8,1926,503,383
1,8,1926,503,383
1,8,1829,504,363
1,8,1829,504,363
1,8,1970,504,391
1,8,1970,504,391
1,9,1854,504,368
1,9,1854,504,368
1,9,1695,506,335
1,9,1695,506,335
1,9,1696,505,336
1,9,1696,505,336
1,9,1717,505,340
1,9,1717,505,340
2,10,1690,506,334
2,10,1690,506,334
2,10,1690,506,334
2,10,1690,506,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1737,505,344
2,11,1737,505,344
2,11,1695,506,335
2,11,1695,506,335
2,11,1695,506,335
2,11,1695,506,335
2,11,1684,506,333
2,11,1684,506,333
2,12,1679,506,332
2,12,1679,506,332
2,12,1727,505,342
2,12,1727,505,342
2,12,1679,506,332
2,12,1679,506,332
2,12,1691,505,335
2,13,1691,505,335
2,13,1684,506,333
2,13,1684,506,333
2,13,1711,505,339
2,13,1711,505,339
2,13,1684,506,333
2,13,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1676,505,332
2,14,1676,505,332
2,14,1696,505,336
2,14,1696,505,336
2,14,1690,506,334
2,14,1690,506,334
2,15,1695,506,335
2,15,1695,506,335
2,15,1684,506,333
3,15,1684,506,333
3,15,1686,505,334
3,15,1686,505,334
3,15,1690,506,334
3,16,1690,506,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1696,505,336
3,16,1696,505,336
