total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1742,505,345
0,0,1742,505,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,2273,503,452
0,0,2273,503,452
0,0,2218,503,441
0,0,2218,503,441
0,0,1932,502,385
0,0,1932,502,385
0,0,1931,503,384
0,0,1931,503,384
0,0,1911,503,380
1,5,1911,503,380
1,5,1881,503,374
1,5,1881,503,374
1,5,1936,503,385
1,5,1936,503,385
1,5,1956,503,389
1,5,1956,503,389
1,6,2459,504,488
1,6,2459,504,488
1,6,2172,503,432
1,6,2172,503,432
1,7,1962,502,391
1,7,1962,502,391
1,7,1942,502,387
1,7,1942,502,387
1,7,1961,503,390
1,7,1961,503,390
1,7,1941,503,386
1,8,1941,503,386
1,8,1921,503,382
1,8,1921,503,382
1,8,2142,503,426
1,8,2142,503,426
1,8,2218,503,441
1,8,2218,503,441
1,8,1906,503,379
1,9,1906,503,379
1,9,1886,503,375
1,9,1886,503,375
1,9,1916,503,381
1,9,1916,503,381
1,9,1896,503,377
1,9,1896,503,377
2,10,1588,506,314
2,10,1588,506,314
2,10,1609,506,318
2,10,1609,506,318
2,10,1784,504,354
2,10,1784,504,354
2,10,1779,504,353
2,11,1779,504,353
2,11,1799,504,357
2,11,1799,504,357
2,11,1782,505,353
2,11,1782,505,353
2,11,1752,505,347
2,11,1752,505,347
2,12,1705,506,337
2,12,1705,506,337
2,12,1690,506,334
2,12,1690,506,334
2,12,1762,505,349
2,12,1762,505,349
2,12,1696,505,336
2,13,1696,505,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1705,506,337
2,13,1705,506,337
2,13,1737,505,344
2,13,1737,505,344
2,13,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
2,14,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
3,15,1727,505,342
3,15,1727,505,342
3,15,1706,505,338
3,15,1706,505,338
3,15,1701,505,337
3,15,1701,505,337
3,15,1681,505,333
3,16,1681,505,333
3,16,1701,505,337
3,16,1701,505,337
3,16,1711,505,339
3,16,1711,505,339
3,16,1696,505,336
3,16,1696,505,336
3,17,1701,505,337
3,17,1701,505,337
3,17,1690,506,334
