total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1871,503,372
0,0,1951,503,388
0,0,1951,503,388
0,0,1784,504,354
0,0,1784,504,354
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1722,505,341
0,0,1722,505,341
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,2056,504,408
0,0,2056,504,408
0,0,2509,503,499
0,0,2509,503,499
0,0,1916,503,381
0,0,1916,503,381
0,0,1931,503,384
0,0,1931,503,384
0,0,2103,502,419
1,5,2103,502,419
1,5,1916,503,381
1,5,1916,503,381
1,5,1890,504,375
1,6,1890,504,375
1,6,1874,504,372
1,6,1874,504,372
1,6,2414,504,479
1,6,2414,504,479
1,6,2323,503,462
1,6,2323,503,462
1,7,2349,503,467
1,7,2349,503,467
1,7,2509,504,498
1,7,2509,504,498
1,7,1916,503,381
1,7,1916,503,381
1,7,1997,502,398
1,8,1997,502,398
1,8,1891,503,376
1,8,1891,503,376
1,8,1881,503,374
1,8,1881,503,374
1,8,1926,503,383
1,8,1926,503,383
1,8,1866,503,371
1,9,1866,503,371
1,9,2198,503,437
1,9,2198,503,437
2,10,1941,503,386
2,10,1941,503,386
2,10,1881,503,374
2,10,1881,503,374
2,10,1576,507,311
2,10,1576,507,311
2,10,1576,507,311
2,11,1576,507,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1669,506,330
2,11,1669,506,330
2,11,1782,505,353
2,11,1782,505,353
2,11,1777,505,352
2,12,1777,505,352
2,12,1747,505,346
2,12,1747,505,346
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1690,506,334
2,13,1690,506,334
2,13,1691,505,335
2,14,1691,505,335
2,14,1676,505,332
2,14,1676,505,332
2,14,1706,505,338
2,14,1706,505,338
2,14,1886,503,375
2,14,1886,503,375
3,15,1742,505,345
3,15,1742,505,345
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1732,505,343
3,16,1732,505,343
3,16,1690,506,334
3,16,1690,506,334
3,17,1679,506,332
3,17,1679,506,332
