total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1747,505,346
0,0,1747,505,346
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1738,504,345
0,0,1738,504,345
0,0,1696,505,336
0,0,1696,505,336
1,5,1711,505,339
1,5,1711,505,339
1,5,1814,504,360
1,5,1814,504,360
1,5,1691,505,335
1,5,1691,505,335
1,5,1691,505,335
1,6,1691,505,335
1,6,1814,504,360
1,6,1814,504,360
1,6,1732,505,343
1,6,1732,505,343
1,6,1733,504,344
1,6,1733,504,344
1,7,1823,505,361
1,7,1823,505,361
1,7,1696,505,336
1,7,1696,505,336
1,7,1774,504,352
1,7,1774,504,352
1,7,1955,504,388
1,8,1955,504,388
1,8,1706,505,338
1,8,1706,505,338
1,8,1681,505,333
1,8,1681,505,333
1,8,1789,504,355
1,8,1789,504,355
1,9,1732,505,343
1,9,1732,505,343
1,9,1809,504,359
1,9,1809,504,359
1,9,1696,505,336
1,9,1696,505,336
1,9,1679,506,332
1,9,1679,506,332
2,10,1684,506,333
2,10,1684,506,333
2,10,1679,506,332
2,10,1679,506,332
2,10,1676,505,332
2,10,1676,505,332
2,10,1696,505,336
2,11,1696,505,336
2,11,1686,505,334
2,11,1686,505,334
2,11,1684,506,333
2,11,1684,506,333
2,11,1691,505,335
2,11,1691,505,335
2,11,1674,506,331
2,11,1674,506,331
2,11,1684,506,333
2,11,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1676,505,332
2,12,1676,505,332
2,12,1701,505,337
2,12,1701,505,337
2,12,1684,506,333
2,13,1684,506,333
2,13,1686,505,334
2,13,1686,505,334
2,13,1706,505,338
2,13,1706,505,338
2,13,1737,505,344
2,13,1737,505,344
2,14,1690,506,334
2,14,1690,506,334
2,14,1676,505,332
2,14,1676,505,332
2,14,1676,505,332
2,14,1676,505,332
2,14,1679,506,332
2,14,1679,506,332
3,15,1752,505,347
3,15,1752,505,347
3,15,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,15,1684,506,333
3,16,1684,506,333
3,16,1706,505,338
3,16,1706,505,338
