total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1705,506,337
0,0,1705,506,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1742,505,345
0,0,1742,505,345
0,0,1679,506,332
0,0,1679,506,332
0,0,2004,505,397
0,0,2004,505,397
0,0,2037,503,405
0,0,2037,503,405
0,0,1901,503,378
0,0,1901,503,378
0,0,2043,502,407
0,0,2043,502,407
1,5,1996,503,397
1,5,1996,503,397
1,5,1996,503,397
1,5,1996,503,397
1,6,1976,503,393
1,6,1976,503,393
1,6,2172,503,432
1,6,2172,503,432
1,6,1997,502,398
1,6,1997,502,398
1,6,1946,503,387
1,7,1946,503,387
1,7,1941,503,386
1,7,1941,503,386
1,7,1981,503,394
1,7,1981,503,394
1,7,2008,502,400
1,7,2008,502,400
1,8,1926,503,383
1,8,1926,503,383
1,8,1967,502,392
1,8,1967,502,392
1,8,1926,503,383
1,8,1926,503,383
1,8,2063,502,411
1,8,2063,502,411
1,9,1986,503,395
1,9,1986,503,395
1,9,1946,503,387
1,9,1946,503,387
1,9,2152,503,428
1,9,2152,503,428
1,9,1881,503,374
2,10,1881,503,374
2,10,1586,507,313
2,10,1586,507,313
2,10,1634,506,323
2,10,1634,506,323
2,10,1576,507,311
2,10,1576,507,311
2,11,1578,506,312
2,11,1578,506,312
2,11,1576,507,311
2,11,1576,507,311
2,11,1807,505,358
2,11,1807,505,358
2,11,1747,505,346
2,12,1747,505,346
2,12,1696,505,336
2,12,1696,505,336
2,12,1686,505,334
2,12,1686,505,334
2,12,1700,506,336
2,12,1700,506,336
2,12,1684,506,333
2,13,1684,506,333
2,13,1705,506,337
2,13,1705,506,337
2,13,1695,506,335
2,13,1695,506,335
2,13,1690,506,334
2,13,1690,506,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1722,505,341
2,14,1722,505,341
2,14,1695,506,335
2,14,1695,506,335
2,14,1706,505,338
2,15,1706,505,338
2,15,1690,506,334
2,15,1690,506,334
2,15,1684,506,333
3,15,1684,506,333
3,15,1804,504,358
3,15,1804,504,358
3,16,1695,506,335
3,16,1695,506,335
3,16,1701,505,337
3,16,1701,505,337
3,16,1684,506,333
3,16,1684,506,333
3,16,1722,505,341
3,16,1722,505,341
3,17,1727,505,342
3,17,1727,505,342
3,17,1690,506,334
3,17,1690,506,334
3,17,1696,505,336
3,17,1696,505,336
3,17,1679,506,332
3,17,1679,506,332
3,17,1619,506,320
3,17,1619,506,320
3,18,1566,507,309
