total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1674,506,331
0,0,1674,506,331
0,0,1752,505,347
0,0,1752,505,347
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,2066,504,410
0,0,2066,504,410
0,0,2399,503,477
0,0,2399,503,477
0,0,2429,503,483
0,0,2429,503,483
0,0,1991,503,396
0,0,1991,503,396
0,0,2097,503,417
1,5,2097,503,417
1,5,2258,503,449
1,5,2258,503,449
1,6,2278,503,453
1,6,2278,503,453
1,6,2163,502,431
1,6,2163,502,431
1,6,1901,503,378
1,6,1901,503,378
1,6,1901,503,378
1,7,1901,503,378
1,7,1869,504,371
1,7,1869,504,371
1,7,1834,504,364
1,7,1834,504,364
1,7,1901,503,378
1,7,1901,503,378
1,7,2072,503,412
1,8,2072,503,412
1,8,1981,503,394
1,8,1981,503,394
1,8,2057,503,409
1,8,2057,503,409
1,8,1961,503,390
1,8,1961,503,390
1,9,1951,503,388
1,9,1951,503,388
1,9,2123,502,423
2,10,2123,502,423
2,10,1976,503,393
2,10,1976,503,393
2,10,1864,504,370
2,10,1864,504,370
2,10,1674,506,331
2,10,1674,506,331
2,10,1792,505,355
2,11,1792,505,355
2,11,1784,504,354
2,11,1784,504,354
2,11,1784,504,354
2,11,1784,504,354
2,11,1784,504,354
2,11,1784,504,354
2,12,1777,505,352
2,12,1777,505,352
2,12,1794,504,356
2,12,1794,504,356
2,12,1679,506,332
2,12,1679,506,332
2,12,1684,506,333
2,13,1684,506,333
2,13,1695,506,335
2,13,1695,506,335
2,13,1717,505,340
2,13,1717,505,340
2,13,1679,506,332
2,13,1679,506,332
2,14,1695,506,335
2,14,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1686,505,334
2,14,1686,505,334
2,14,1723,504,342
2,14,1723,504,342
2,14,1679,506,332
2,14,1679,506,332
2,14,1700,506,336
3,15,1700,506,336
3,15,1684,506,333
3,15,1684,506,333
3,15,1727,505,342
3,15,1727,505,342
3,15,1695,506,335
3,15,1695,506,335
3,16,1686,505,334
3,16,1686,505,334
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1717,505,340
3,16,1717,505,340
3,17,1679,506,332
3,17,1679,506,332
3,17,1701,505,337
