total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1733,504,344
0,0,1733,504,344
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1971,503,392
0,0,1971,503,392
0,0,1881,503,374
0,0,1881,503,374
0,0,1861,503,370
0,0,1861,503,370
0,0,1911,503,380
0,0,1911,503,380
1,5,2008,502,400
1,5,2008,502,400
1,5,1926,503,383
1,5,1926,503,383
1,5,1901,503,378
1,5,1901,503,378
1,5,2389,503,475
1,5,2389,503,475
1,6,1861,503,370
1,6,1861,503,370
1,6,1916,503,381
1,7,1916,503,381
1,7,1931,503,384
1,7,1931,503,384
1,7,1907,502,380
1,7,1907,502,380
1,7,1911,503,380
1,7,1911,503,380
1,7,1926,503,383
1,8,1926,503,383
1,8,2399,504,476
1,8,2399,504,476
1,8,2162,503,430
1,8,2162,503,430
1,8,1921,503,382
1,8,1921,503,382
1,9,1906,503,379
1,9,1906,503,379
1,9,1996,503,397
1,9,1996,503,397
1,9,1896,503,377
1,9,1896,503,377
1,9,1881,503,374
2,10,1881,503,374
2,10,1666,505,330
2,10,1666,505,330
2,10,1669,506,330
2,10,1669,506,330
2,10,1636,505,324
2,10,1636,505,324
2,11,1563,506,309
2,11,1563,506,309
2,11,1571,507,310
2,11,1571,507,310
2,11,1573,506,311
2,11,1573,506,311
2,11,1609,506,318
2,12,1609,506,318
2,12,1684,506,333
2,12,1684,506,333
2,12,1686,505,334
2,12,1686,505,334
2,12,1701,505,337
2,12,1701,505,337
2,12,1674,506,331
2,13,1674,506,331
2,13,1701,505,337
2,13,1701,505,337
2,13,1695,506,335
2,13,1695,506,335
2,13,1690,506,334
2,13,1690,506,334
2,14,1681,505,333
2,14,1681,505,333
2,14,1676,505,332
2,14,1676,505,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,15,1690,506,334
2,15,1690,506,334
2,15,1690,506,334
2,15,1711,505,339
3,15,1711,505,339
3,15,1679,506,332
3,15,1679,506,332
3,15,1737,505,344
3,15,1737,505,344
3,15,1676,505,332
3,15,1676,505,332
3,16,1696,505,336
3,16,1696,505,336
3,16,1674,506,331
3,16,1674,506,331
3,16,2026,504,402
3,16,2026,504,402
3,16,1679,506,332
3,17,1679,506,332
3,17,1757,505,348
3,17,1757,505,348
3,17,1669,506,330
3,17,1669,506,330
3,17,1674,506,331
3,17,1674,506,331
3,18,1681,505,333
