total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1779,504,353
0,0,1779,504,353
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1743,504,346
0,0,1743,504,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1747,505,346
0,0,1747,505,346
1,5,1717,505,340
1,5,1717,505,340
1,5,1879,504,373
1,5,1879,504,373
1,5,1700,506,336
1,5,1700,506,336
1,5,1679,506,332
1,5,1679,506,332
1,6,1679,506,332
1,6,1679,506,332
1,6,1691,505,335
1,6,1691,505,335
1,6,1701,505,337
1,6,1701,505,337
1,6,1686,505,334
1,7,1686,505,334
1,7,1690,506,334
1,7,1690,506,334
1,7,1695,506,335
1,7,1695,506,335
1,7,1696,505,336
1,7,1696,505,336
1,8,1684,506,333
1,8,1684,506,333
1,8,1824,504,362
1,8,1824,504,362
1,8,1679,506,332
1,8,1679,506,332
1,8,1706,505,338
1,9,1706,505,338
1,9,1695,506,335
1,9,1695,506,335
1,9,1701,505,337
1,9,1701,505,337
1,9,1690,506,334
1,9,1690,506,334
1,9,1732,505,343
1,10,1732,505,343
1,10,1690,506,334
1,10,1690,506,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1696,505,336
2,10,1696,505,336
2,10,1684,506,333
2,10,1684,506,333
2,10,1742,505,345
2,11,1742,505,345
2,11,1679,506,332
2,11,1679,506,332
2,11,1711,505,339
2,11,1711,505,339
2,11,1681,505,333
2,11,1681,505,333
2,11,1706,505,338
2,12,1706,505,338
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,13,1696,505,336
2,13,1696,505,336
2,13,1676,505,332
2,13,1676,505,332
2,13,1696,505,336
2,13,1696,505,336
2,13,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1711,505,339
2,14,1711,505,339
2,14,1705,506,337
2,14,1705,506,337
3,15,1690,506,334
3,15,1690,506,334
3,15,1711,505,339
3,15,1711,505,339
3,15,1684,506,333
3,15,1684,506,333
3,15,1695,506,335
3,15,1695,506,335
3,16,1940,504,385
3,16,1940,504,385
3,16,1695,506,335
3,16,1695,506,335
3,16,1679,506,332
3,16,1679,506,332
3,16,1695,506,335
3,17,1695,506,335
3,17,1679,506,332
3,17,1679,506,332
