total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1824,504,362
0,0,1824,504,362
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1737,505,344
0,0,1737,505,344
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1747,505,346
0,0,1747,505,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,2349,503,467
0,0,2349,503,467
0,0,2439,503,485
0,0,2439,503,485
0,0,1941,503,386
0,0,1941,503,386
1,5,1884,504,374
1,5,1884,504,374
1,5,1849,504,367
1,5,1849,504,367
1,5,1886,503,375
1,5,1886,503,375
1,5,1835,503,365
1,6,1835,503,365
1,6,1854,504,368
1,6,1854,504,368
1,6,2132,503,424
1,7,2132,503,424
1,7,1896,503,377
1,7,1896,503,377
1,7,1922,502,383
1,7,1922,502,383
1,7,1854,504,368
1,7,1854,504,368
1,8,1876,503,373
1,8,1876,503,373
1,8,1876,503,373
1,8,1876,503,373
1,8,2172,503,432
1,8,2172,503,432
1,8,1886,503,375
1,9,1886,503,375
1,9,1886,503,375
1,9,1886,503,375
1,9,1896,503,377
1,9,1896,503,377
1,9,1881,503,374
1,9,1881,503,374
2,10,1871,503,372
2,10,1871,503,372
2,10,1728,504,343
2,10,1728,504,343
2,10,1782,505,353
2,10,1782,505,353
2,10,1782,505,353
2,10,1782,505,353
2,11,1777,505,352
2,11,1777,505,352
2,11,1799,504,357
2,11,1799,504,357
2,11,1789,504,355
2,11,1789,504,355
2,11,1804,504,358
2,12,1804,504,358
2,12,1732,505,343
2,12,1732,505,343
2,12,1684,506,333
2,12,1684,506,333
2,12,1701,505,337
2,12,1701,505,337
2,13,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1690,506,334
2,13,1690,506,334
2,13,1747,505,346
2,14,1747,505,346
2,14,1701,505,337
2,14,1701,505,337
2,14,1695,506,335
2,14,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
2,15,1695,506,335
2,15,1695,506,335
2,15,1732,505,343
2,15,1732,505,343
3,15,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1711,505,339
3,16,1711,505,339
3,16,1722,505,341
3,16,1722,505,341
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1679,506,332
