total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1767,505,350
0,0,1767,505,350
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,2052,503,408
0,0,2052,503,408
0,0,1906,503,379
0,0,1906,503,379
0,0,2167,503,431
0,0,2167,503,431
0,0,2163,502,431
0,0,2163,502,431
0,0,1926,503,383
1,5,1926,503,383
1,5,1916,503,381
1,5,1916,503,381
1,5,2253,503,448
1,6,2253,503,448
1,6,2459,503,489
1,6,2459,503,489
1,6,2504,504,497
1,6,2504,504,497
1,6,1951,503,388
1,6,1951,503,388
1,7,2052,503,408
1,7,2052,503,408
1,7,1956,503,389
1,7,1956,503,389
1,7,1896,503,377
1,7,1896,503,377
1,7,1901,503,378
1,8,1901,503,378
1,8,1901,503,378
1,8,1901,503,378
1,8,1896,503,377
1,8,1896,503,377
1,8,1941,503,386
1,8,1941,503,386
1,9,1981,503,394
1,9,1981,503,394
1,9,1906,503,379
1,9,1906,503,379
1,9,1906,503,379
1,9,1906,503,379
1,9,1727,505,342
2,10,1727,505,342
2,10,1787,505,354
2,10,1787,505,354
2,10,1777,505,352
2,10,1777,505,352
2,10,1779,504,353
2,10,1779,504,353
2,10,1779,504,353
2,11,1779,504,353
2,11,1879,504,373
2,11,1879,504,373
2,11,1784,504,354
2,11,1784,504,354
2,11,1752,505,347
2,11,1752,505,347
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1764,504,350
2,12,1764,504,350
2,12,1696,505,336
2,13,1696,505,336
2,13,1700,506,336
2,13,1700,506,336
2,13,1679,506,332
2,13,1679,506,332
2,13,1701,505,337
2,13,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1701,505,337
2,14,1701,505,337
2,14,1690,506,334
2,14,1690,506,334
3,15,1684,506,333
3,15,1684,506,333
3,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1705,506,337
3,16,1705,506,337
3,16,1690,506,334
3,16,1690,506,334
3,16,1705,506,337
3,16,1705,506,337
3,16,1701,505,337
3,16,1701,505,337
3,17,1695,506,335
3,17,1695,506,335
3,17,1700,506,336
