total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1752,505,347
0,0,1752,505,347
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1888,505,374
0,0,1888,505,374
0,0,2108,502,420
0,0,2108,502,420
0,0,2192,504,435
0,0,2192,504,435
0,0,1789,504,355
0,0,1789,504,355
1,5,1965,504,390
1,5,1965,504,390
1,5,2136,504,424
1,5,2136,504,424
1,5,1779,504,353
1,5,1779,504,353
1,5,2142,504,425
1,6,2142,504,425
1,6,2026,504,402
1,6,2026,504,402
1,6,1686,505,334
1,6,1686,505,334
1,6,1839,504,365
1,6,1839,504,365
1,7,1784,504,354
1,7,1784,504,354
1,7,1659,506,328
1,7,1659,506,328
1,7,1846,503,367
1,7,1846,503,367
1,7,1679,506,332
1,8,1679,506,332
1,8,1797,505,356
1,8,1797,505,356
1,8,2298,503,457
1,9,2298,503,457
1,9,1629,506,322
1,9,1629,506,322
1,9,1691,505,335
1,9,1691,505,335
1,9,1896,503,377
1,9,1896,503,377
1,10,1578,506,312
1,10,1578,506,312
1,10,1568,506,310
1,10,1568,506,310
2,10,1684,506,333
2,10,1684,506,333
2,10,1691,505,335
2,10,1691,505,335
2,10,1690,506,334
2,10,1690,506,334
2,10,1690,506,334
2,11,1690,506,334
2,11,1695,506,335
2,11,1695,506,335
2,11,1695,506,335
2,11,1695,506,335
2,11,1706,505,338
2,11,1706,505,338
2,12,1679,506,332
2,12,1679,506,332
2,12,1690,506,334
2,12,1690,506,334
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1717,505,340
2,13,1717,505,340
2,13,1684,506,333
2,14,1684,506,333
2,14,1695,506,335
2,14,1695,506,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1679,506,332
2,14,1679,506,332
3,15,1727,505,342
3,15,1727,505,342
3,15,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1686,505,334
3,16,1686,505,334
3,16,1727,505,342
3,16,1727,505,342
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
