total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1671,505,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1671,505,331
0,0,1671,505,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
1,5,1696,505,336
1,5,1732,505,343
1,5,1732,505,343
1,5,1752,505,347
1,5,1752,505,347
1,5,1936,503,385
1,5,1936,503,385
1,5,1986,503,395
1,6,1986,503,395
1,6,1985,504,394
1,6,1985,504,394
1,6,1863,505,369
1,6,1863,505,369
1,6,1839,504,365
1,6,1839,504,365
1,7,1706,505,338
1,7,1706,505,338
1,7,1706,505,338
1,7,1706,505,338
1,7,1711,505,339
1,7,1711,505,339
1,7,1686,505,334
1,8,1686,505,334
1,8,1717,505,340
1,8,1717,505,340
1,8,1679,506,332
1,8,1679,506,332
1,8,1686,505,334
1,8,1686,505,334
1,9,1679,506,332
1,9,1679,506,332
1,9,1747,505,346
1,9,1747,505,346
1,9,1679,506,332
1,9,1679,506,332
1,9,1681,505,333
1,10,1681,505,333
1,10,1674,506,331
1,10,1674,506,331
1,10,1679,506,332
2,10,1679,506,332
2,10,1737,505,344
2,10,1737,505,344
2,10,1691,505,335
2,11,1691,505,335
2,11,1706,505,338
2,11,1706,505,338
2,11,1669,506,330
2,11,1669,506,330
2,11,1742,505,345
2,11,1742,505,345
2,11,1691,505,335
2,11,1691,505,335
2,11,1679,506,332
2,11,1679,506,332
2,12,1684,506,333
2,12,1684,506,333
2,12,1671,505,331
2,12,1671,505,331
2,12,1679,506,332
2,12,1679,506,332
2,12,1691,505,335
2,13,1691,505,335
2,13,1674,506,331
2,13,1674,506,331
2,13,1684,506,333
2,13,1684,506,333
2,13,1691,505,335
2,13,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1666,505,330
3,15,1666,505,330
3,15,1679,506,332
3,15,1679,506,332
3,15,1732,505,343
3,15,1732,505,343
3,15,1679,506,332
3,15,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1706,505,338
3,16,1706,505,338
