total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1747,505,346
0,0,1747,505,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1807,505,358
0,0,1807,505,358
0,0,1828,505,362
0,0,1828,505,362
0,0,1864,504,370
0,0,1864,504,370
0,0,1769,504,351
1,5,1769,504,351
1,5,1819,504,361
1,5,1819,504,361
1,5,1769,504,351
1,5,1769,504,351
1,5,1732,505,343
1,5,1732,505,343
1,5,1777,505,352
1,6,1777,505,352
1,6,1812,505,359
1,6,1812,505,359
1,6,1772,505,351
1,6,1772,505,351
1,6,1782,505,353
1,6,1782,505,353
1,7,1812,505,359
1,7,1812,505,359
1,7,1696,505,336
1,7,1696,505,336
1,7,1838,505,364
1,7,1838,505,364
1,7,1890,504,375
1,8,1890,504,375
1,8,1752,505,347
1,8,1752,505,347
1,8,1797,505,356
1,8,1797,505,356
1,8,1879,504,373
1,8,1879,504,373
1,9,1789,504,355
1,9,1789,504,355
1,9,1854,504,368
1,9,1854,504,368
1,9,1690,506,334
1,9,1690,506,334
1,9,1686,505,334
1,9,1686,505,334
2,10,1690,506,334
2,10,1690,506,334
2,10,1732,505,343
2,10,1732,505,343
2,10,1681,505,333
2,10,1681,505,333
2,10,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1679,506,332
2,11,1679,506,332
2,11,1752,505,347
2,11,1752,505,347
2,12,1701,505,337
2,12,1701,505,337
2,12,1690,506,334
2,12,1690,506,334
2,12,1684,506,333
2,12,1684,506,333
2,12,1711,505,339
2,13,1711,505,339
2,13,1679,506,332
2,13,1679,506,332
2,13,1691,505,335
2,13,1691,505,335
2,13,1690,506,334
2,13,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1676,505,332
2,14,1676,505,332
2,14,1681,505,333
2,14,1681,505,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,16,1686,505,334
3,16,1701,505,337
3,16,1701,505,337
3,16,1920,504,381
3,16,1920,504,381
3,16,1690,506,334
3,16,1690,506,334
3,17,1690,506,334
3,17,1690,506,334
3,17,1684,506,333
3,17,1684,506,333
3,17,1561,507,308
