total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1671,505,331
0,0,1671,505,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1676,505,332
0,0,1676,505,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
1,5,1767,505,350
1,5,1767,505,350
1,5,1679,506,332
1,5,1679,506,332
1,5,1676,505,332
1,5,1676,505,332
1,5,1727,505,342
1,6,1727,505,342
1,6,1722,505,341
1,6,1722,505,341
1,6,1690,506,334
1,6,1690,506,334
1,6,1690,506,334
1,6,1690,506,334
1,7,1737,505,344
1,7,1737,505,344
1,7,1686,505,334
1,7,1686,505,334
1,7,1696,505,336
1,7,1696,505,336
1,7,1696,505,336
1,8,1696,505,336
1,8,1695,506,335
1,8,1695,506,335
1,8,1696,505,336
1,8,1696,505,336
1,8,1696,505,336
1,8,1696,505,336
1,8,1696,505,336
1,8,1696,505,336
1,8,1686,505,334
1,8,1686,505,334
1,9,1681,505,333
1,9,1681,505,333
1,9,1690,506,334
1,9,1690,506,334
1,9,1690,506,334
1,9,1690,506,334
1,9,1690,506,334
2,10,1690,506,334
2,10,1690,506,334
2,10,1690,506,334
2,10,1679,506,332
2,10,1679,506,332
2,10,1696,505,336
2,10,1696,505,336
2,10,1684,506,333
2,11,1684,506,333
2,11,1696,505,336
2,11,1696,505,336
2,11,1686,505,334
2,11,1686,505,334
2,11,1727,505,342
2,11,1727,505,342
2,12,1681,505,333
2,12,1681,505,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1681,505,333
2,12,1681,505,333
2,12,1684,506,333
2,13,1684,506,333
2,13,1753,504,348
2,13,1753,504,348
2,13,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,14,1691,505,335
2,14,1691,505,335
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1681,505,333
2,15,1681,505,333
2,15,1686,505,334
2,15,1686,505,334
2,15,1684,506,333
3,15,1684,506,333
3,15,1686,505,334
3,15,1686,505,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1706,505,338
3,15,1706,505,338
