total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1753,504,348
0,0,1753,504,348
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,2041,504,405
0,0,2041,504,405
0,0,2484,503,494
0,0,2484,503,494
0,0,1866,503,371
0,0,1866,503,371
0,0,1879,504,373
0,0,1879,504,373
1,5,1871,503,372
1,5,1871,503,372
1,5,1931,503,384
1,5,1931,503,384
1,5,1901,503,378
1,5,1901,503,378
1,5,1879,504,373
1,5,1879,504,373
1,6,2157,504,428
1,6,2157,504,428
1,6,2102,503,418
1,7,2102,503,418
1,7,1911,503,380
1,7,1911,503,380
1,7,1881,503,374
1,7,1881,503,374
1,7,1911,503,380
1,7,1911,503,380
1,8,1896,503,377
1,8,1896,503,377
1,8,1876,503,373
1,8,1876,503,373
1,8,1846,503,367
1,8,1846,503,367
1,8,1871,503,372
1,8,1871,503,372
1,9,1861,503,370
1,9,1861,503,370
1,9,1906,503,379
1,9,1906,503,379
1,9,1881,503,374
1,9,1881,503,374
1,9,1874,504,372
2,10,1874,504,372
2,10,1674,506,331
2,10,1674,506,331
2,10,1844,504,366
2,10,1844,504,366
2,10,1779,504,353
2,10,1779,504,353
2,11,1789,504,355
2,11,1789,504,355
2,11,1784,504,354
2,11,1784,504,354
2,11,1772,505,351
2,11,1772,505,351
2,11,1814,504,360
2,12,1814,504,360
2,12,1684,506,333
2,12,1684,506,333
2,12,1679,506,332
2,12,1679,506,332
2,12,1696,505,336
2,12,1696,505,336
2,12,1679,506,332
2,13,1679,506,332
2,13,1700,506,336
2,13,1700,506,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,14,1695,506,335
2,14,1695,506,335
2,14,1671,505,331
2,14,1671,505,331
2,14,1696,505,336
2,14,1696,505,336
2,14,1679,506,332
2,14,1679,506,332
2,14,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
3,15,1690,506,334
3,15,1727,505,342
3,15,1727,505,342
3,15,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,16,1674,506,331
3,16,1674,506,331
3,16,1691,505,335
3,16,1691,505,335
3,16,1747,505,346
3,16,1747,505,346
3,16,1686,505,334
