total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1671,505,331
0,0,1671,505,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1747,505,346
0,0,1747,505,346
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1762,505,349
0,0,1762,505,349
0,0,1753,504,348
0,0,1753,504,348
0,0,1854,504,368
0,0,1854,504,368
1,5,1955,504,388
1,5,1955,504,388
1,5,1804,504,358
1,5,1804,504,358
1,5,1834,504,364
1,5,1834,504,364
1,5,1787,505,354
1,5,1787,505,354
1,6,1883,505,373
1,6,1883,505,373
1,6,1915,504,380
1,6,1915,504,380
1,6,1884,504,374
1,6,1884,504,374
1,6,1848,505,366
1,7,1848,505,366
1,7,1967,502,392
1,7,1967,502,392
1,7,1814,504,360
1,7,1814,504,360
1,7,1814,504,360
1,7,1814,504,360
1,8,1879,504,373
1,8,1879,504,373
1,8,1955,504,388
1,8,1955,504,388
1,8,1935,504,384
1,8,1935,504,384
1,8,2071,504,411
1,9,2071,504,411
1,9,2081,504,413
1,9,2081,504,413
1,9,1849,504,367
1,9,1849,504,367
1,9,1732,505,343
1,9,1732,505,343
2,10,1684,506,333
2,10,1684,506,333
2,10,1679,506,332
2,10,1679,506,332
2,10,1686,505,334
2,10,1686,505,334
2,10,1684,506,333
2,10,1684,506,333
2,11,1690,506,334
2,11,1690,506,334
2,11,1737,505,344
2,11,1737,505,344
2,11,1679,506,332
2,11,1679,506,332
2,11,1684,506,333
2,12,1684,506,333
2,12,1681,505,333
2,12,1681,505,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1727,505,342
2,12,1727,505,342
2,13,1686,505,334
2,13,1686,505,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1674,506,331
2,13,1674,506,331
2,13,1711,505,339
2,14,1711,505,339
2,14,1722,505,341
2,14,1722,505,341
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,15,1679,506,332
2,15,1679,506,332
2,15,1679,506,332
3,15,1705,506,337
3,15,1705,506,337
3,15,1681,505,333
3,15,1681,505,333
3,16,1681,505,333
3,16,1681,505,333
3,16,1679,506,332
3,16,1679,506,332
3,16,1691,505,335
3,16,1691,505,335
3,16,1700,506,336
