total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1752,505,347
0,0,1752,505,347
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1769,504,351
0,0,1769,504,351
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1752,505,347
0,0,1752,505,347
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1950,504,387
0,0,1950,504,387
0,0,2394,503,476
0,0,2394,503,476
0,0,2111,504,419
0,0,2111,504,419
0,0,1881,503,374
0,0,1881,503,374
0,0,1876,503,373
0,0,1876,503,373
1,5,1911,503,380
1,5,1911,503,380
1,5,1886,503,375
1,5,1886,503,375
1,5,1947,502,388
1,5,1947,502,388
1,5,2157,503,429
1,6,2157,503,429
1,6,1876,503,373
1,6,1876,503,373
1,7,1804,504,358
1,7,1804,504,358
1,7,1871,503,372
1,7,1871,503,372
1,7,1987,502,396
1,7,1987,502,396
1,7,1871,503,372
1,7,1871,503,372
1,8,1886,503,375
1,8,1886,503,375
1,8,2399,503,477
1,8,2399,503,477
1,8,1921,503,382
1,8,1921,503,382
1,8,1906,503,379
1,9,1906,503,379
1,9,1906,503,379
1,9,1906,503,379
1,9,1881,503,374
1,9,1881,503,374
1,9,1849,504,367
1,9,1849,504,367
2,10,1583,506,313
2,10,1583,506,313
2,10,1784,504,354
2,10,1784,504,354
2,10,1779,504,353
2,10,1779,504,353
2,10,1789,504,355
2,11,1789,504,355
2,11,1774,504,352
2,11,1774,504,352
2,11,1784,504,354
2,11,1784,504,354
2,11,1782,505,353
2,11,1782,505,353
2,11,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,12,1684,506,333
2,12,1684,506,333
2,12,1701,505,337
2,12,1701,505,337
2,13,1690,506,334
2,13,1690,506,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1679,506,332
2,13,1679,506,332
2,13,1742,505,345
2,14,1742,505,345
2,14,1695,506,335
2,14,1695,506,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1690,506,334
2,14,1690,506,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1752,505,347
3,15,1752,505,347
3,15,1684,506,333
3,15,1684,506,333
3,15,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1722,505,341
3,16,1722,505,341
3,16,1690,506,334
3,16,1690,506,334
3,16,1686,505,334
3,17,1686,505,334
3,17,1679,506,332
