total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1789,504,355
0,0,1789,504,355
0,0,1732,505,343
0,0,1732,505,343
0,0,1690,506,334
0,0,1690,506,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,2081,504,413
0,0,2081,504,413
0,0,2008,502,400
0,0,2008,502,400
0,0,1986,503,395
0,0,1986,503,395
0,0,1926,503,383
0,0,1926,503,383
1,5,1861,503,370
1,5,1861,503,370
1,5,1977,502,394
1,5,1977,502,394
1,6,1971,503,392
1,6,1971,503,392
1,6,1956,503,389
1,6,1956,503,389
1,6,1931,503,384
1,6,1931,503,384
1,6,1957,502,390
1,7,1957,502,390
1,7,2008,502,400
1,7,2008,502,400
1,7,1987,502,396
1,7,1987,502,396
1,7,1916,503,381
1,7,1916,503,381
1,8,2213,503,440
1,8,2213,503,440
1,8,1972,502,393
1,8,1972,502,393
1,8,1946,503,387
1,8,1946,503,387
1,8,1881,503,374
1,9,1881,503,374
1,9,1941,503,386
1,9,1941,503,386
1,9,1962,502,391
1,9,1962,502,391
1,9,1981,503,394
1,9,1981,503,394
1,9,2414,504,479
2,10,2414,504,479
2,10,1809,504,359
2,10,1809,504,359
2,10,1787,505,354
2,10,1787,505,354
2,10,1807,505,358
2,10,1807,505,358
2,11,1690,506,334
2,11,1690,506,334
2,11,1573,506,311
2,11,1573,506,311
2,11,1578,506,312
2,11,1578,506,312
2,11,1573,506,311
2,12,1573,506,311
2,12,1576,507,311
2,12,1576,507,311
2,12,1634,506,323
2,12,1634,506,323
2,12,1690,506,334
2,12,1690,506,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1679,506,332
2,14,1679,506,332
2,14,1706,505,338
2,14,1706,505,338
2,14,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1742,505,345
3,15,1742,505,345
3,15,1727,505,342
3,15,1727,505,342
3,15,1690,506,334
3,15,1690,506,334
3,15,1695,506,335
3,15,1695,506,335
3,16,1772,505,351
3,16,1772,505,351
3,16,1700,506,336
3,16,1700,506,336
3,16,1695,506,335
3,16,1695,506,335
3,16,1690,506,334
3,17,1690,506,334
3,17,1711,505,339
3,17,1711,505,339
3,17,1747,505,346
