total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2057,503,409
0,0,1871,503,372
0,0,1871,503,372
0,0,1906,503,379
0,0,1906,503,379
0,0,1794,504,356
0,0,1794,504,356
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1747,505,346
0,0,1747,505,346
0,0,1679,506,332
0,0,1679,506,332
0,0,1789,504,355
0,0,1789,504,355
0,0,2012,503,400
0,0,2012,503,400
0,0,2107,503,419
0,0,2107,503,419
0,0,1956,503,389
0,0,1956,503,389
0,0,2122,503,422
1,5,2122,503,422
1,5,1936,503,385
1,5,1936,503,385
1,6,2193,503,436
1,6,2193,503,436
1,6,2444,503,486
1,6,2444,503,486
1,6,2001,503,398
1,6,2001,503,398
1,6,1916,503,381
1,6,1916,503,381
1,7,1906,503,379
1,7,1906,503,379
1,7,1906,503,379
1,7,1906,503,379
1,7,1921,503,382
1,7,1921,503,382
1,7,1906,503,379
1,8,1906,503,379
1,8,2172,503,432
1,8,2172,503,432
1,8,1876,503,373
1,8,1876,503,373
1,8,1896,503,377
1,8,1896,503,377
1,9,1906,503,379
1,9,1906,503,379
1,9,1966,503,391
1,9,1966,503,391
1,9,1941,503,386
1,9,1941,503,386
1,9,1844,504,366
2,10,1844,504,366
2,10,1777,505,352
2,10,1777,505,352
2,10,1782,505,353
2,10,1782,505,353
2,10,1789,504,355
2,10,1789,504,355
2,10,1779,504,353
2,11,1779,504,353
2,11,1797,505,356
2,11,1797,505,356
2,11,1777,505,352
2,11,1777,505,352
2,11,1819,504,361
2,11,1819,504,361
2,12,1690,506,334
2,12,1690,506,334
2,12,1696,505,336
2,12,1696,505,336
2,12,1679,506,332
2,12,1679,506,332
2,12,1695,506,335
2,13,1695,506,335
2,13,1757,505,348
2,13,1757,505,348
2,13,1695,506,335
2,13,1695,506,335
2,13,1696,505,336
2,13,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1774,504,352
2,14,1774,504,352
2,14,1684,506,333
2,14,1684,506,333
2,14,1696,505,336
2,14,1696,505,336
3,15,1700,506,336
3,15,1700,506,336
3,15,1679,506,332
3,15,1679,506,332
3,15,1710,506,338
3,15,1710,506,338
3,15,1690,506,334
3,16,1690,506,334
3,16,1684,506,333
3,16,1684,506,333
3,16,1700,506,336
3,16,1700,506,336
3,16,1696,505,336
3,16,1696,505,336
3,17,2045,505,405
3,17,2045,505,405
