total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1676,505,332
0,0,1676,505,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1777,505,352
0,0,1777,505,352
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1910,504,379
0,0,1910,504,379
0,0,2333,503,464
0,0,2333,503,464
0,0,2394,504,475
0,0,2394,504,475
0,0,2394,503,476
0,0,2394,503,476
0,0,2374,503,472
1,5,2374,503,472
1,5,2318,503,461
1,5,2318,503,461
1,6,2323,503,462
1,6,2323,503,462
1,6,2082,503,414
1,6,2082,503,414
1,6,1911,503,380
1,6,1911,503,380
1,6,1896,503,377
1,6,1896,503,377
1,7,1876,503,373
1,7,1876,503,373
1,7,1881,503,374
1,7,1881,503,374
1,7,1921,503,382
1,7,1921,503,382
1,7,2102,503,418
1,8,2102,503,418
1,8,2333,504,463
1,8,2333,504,463
1,9,2092,503,416
1,9,2092,503,416
1,9,1866,503,371
1,9,1866,503,371
1,9,1971,503,392
1,9,1971,503,392
1,9,1861,503,370
1,9,1861,503,370
2,10,1876,503,373
2,10,1876,503,373
2,10,1844,504,366
2,10,1844,504,366
2,10,1722,505,341
2,10,1722,505,341
2,10,1774,504,352
2,11,1774,504,352
2,11,1676,505,332
2,11,1676,505,332
2,11,1568,506,310
2,11,1568,506,310
2,11,1573,506,311
2,11,1573,506,311
2,12,1593,506,315
2,12,1593,506,315
2,12,1583,506,313
2,12,1583,506,313
2,12,1568,506,310
2,12,1568,506,310
2,12,1639,506,324
2,12,1639,506,324
2,12,1696,505,336
2,12,1696,505,336
2,12,1681,505,333
2,13,1681,505,333
2,13,1690,506,334
2,13,1690,506,334
2,13,1747,505,346
2,13,1747,505,346
2,13,1679,506,332
2,13,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1691,505,335
2,14,1691,505,335
2,14,1681,505,333
2,14,1681,505,333
2,14,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,15,1727,505,342
3,15,1727,505,342
3,15,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,16,1690,506,334
3,16,1732,505,343
3,16,1732,505,343
3,16,1679,506,332
3,16,1679,506,332
3,16,1742,505,345
3,16,1742,505,345
3,17,1679,506,332
3,17,1679,506,332
3,17,1691,505,335
