total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1681,505,333
0,0,1681,505,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1684,506,333
0,0,1684,506,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1787,505,354
0,0,1787,505,354
0,0,2459,504,488
0,0,2459,504,488
0,0,1906,503,379
0,0,1906,503,379
0,0,1891,503,376
0,0,1891,503,376
1,5,1912,502,381
1,5,1912,502,381
1,5,1982,502,395
1,5,1982,502,395
1,5,1901,503,378
1,5,1901,503,378
1,5,1906,503,379
1,6,1906,503,379
1,6,2167,503,431
1,6,2167,503,431
1,6,1956,503,389
1,7,1956,503,389
1,7,1911,503,380
1,7,1911,503,380
1,7,1921,503,382
1,7,1921,503,382
1,7,1891,503,376
1,7,1891,503,376
1,8,1961,503,390
1,8,1961,503,390
1,8,2202,504,437
1,8,2202,504,437
1,8,1947,502,388
1,8,1947,502,388
1,8,1891,503,376
1,9,1891,503,376
1,9,1921,503,382
1,9,1921,503,382
1,9,1906,503,379
1,9,1906,503,379
1,9,1966,503,391
1,9,1966,503,391
2,10,1757,505,348
2,10,1757,505,348
2,10,1784,504,354
2,10,1784,504,354
2,10,1782,505,353
2,10,1782,505,353
2,10,1799,504,357
2,10,1799,504,357
2,11,1777,505,352
2,11,1777,505,352
2,11,1787,505,354
2,11,1787,505,354
2,11,1777,505,352
2,11,1777,505,352
2,11,1789,504,355
2,12,1789,504,355
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1690,506,334
2,12,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1722,505,341
2,13,1722,505,341
2,13,1691,505,335
2,13,1691,505,335
2,13,1925,504,382
2,14,1925,504,382
2,14,1695,506,335
2,14,1695,506,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1723,504,342
2,14,1723,504,342
3,15,1706,505,338
3,15,1706,505,338
3,15,1684,506,333
3,15,1684,506,333
3,15,1681,505,333
3,15,1681,505,333
3,15,1737,505,344
3,15,1737,505,344
3,16,1695,506,335
3,16,1695,506,335
3,16,1695,506,335
3,16,1695,506,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1679,506,332
3,17,1679,506,332
3,17,1700,506,336
3,17,1700,506,336
