total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,2288,503,455
0,0,2288,503,455
0,0,1896,503,377
0,0,1896,503,377
0,0,1951,503,388
0,0,1951,503,388
0,0,2023,502,403
0,0,2023,502,403
0,0,2032,503,404
1,5,2032,503,404
1,5,1981,503,394
1,5,1981,503,394
1,5,2162,503,430
1,6,2162,503,430
1,6,2520,503,501
1,6,2520,503,501
1,6,2419,503,481
1,6,2419,503,481
1,6,2233,503,444
1,6,2233,503,444
1,7,2013,502,401
1,7,2013,502,401
1,7,1931,503,384
1,7,1931,503,384
1,7,1966,503,391
1,7,1966,503,391
1,7,1936,503,385
1,8,1936,503,385
1,8,2028,502,404
1,8,2028,502,404
1,8,1916,503,381
1,9,1916,503,381
1,9,1916,503,381
1,9,1916,503,381
1,9,2023,502,403
1,9,2023,502,403
1,9,2008,502,400
1,9,2008,502,400
2,10,1901,503,378
2,10,1901,503,378
2,10,1911,503,380
2,10,1911,503,380
2,10,1671,505,331
2,10,1671,505,331
2,10,1779,504,353
2,10,1779,504,353
2,11,1784,504,354
2,11,1784,504,354
2,11,1799,504,357
2,11,1799,504,357
2,11,1915,504,380
2,11,1915,504,380
2,11,1774,504,352
2,12,1774,504,352
2,12,1747,505,346
2,12,1747,505,346
2,12,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1752,505,347
2,13,1752,505,347
2,13,1691,505,335
2,14,1691,505,335
2,14,1706,505,338
2,14,1706,505,338
2,14,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1767,505,350
2,14,1767,505,350
2,14,1679,506,332
2,14,1679,506,332
3,15,1695,506,335
3,15,1695,506,335
3,15,1684,506,333
3,15,1684,506,333
3,15,1722,505,341
3,15,1722,505,341
3,15,1711,505,339
3,16,1711,505,339
3,16,1690,506,334
3,16,1690,506,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1684,506,333
3,16,1684,506,333
3,16,1700,506,336
3,17,1700,506,336
3,17,1684,506,333
3,17,1684,506,333
