total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1762,505,349
0,0,1762,505,349
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1879,504,373
0,0,1879,504,373
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1799,504,357
0,0,1799,504,357
0,0,1869,504,371
0,0,1869,504,371
1,5,1690,506,334
1,5,1690,506,334
1,5,1696,505,336
1,5,1696,505,336
1,5,1753,504,348
1,5,1753,504,348
1,5,1706,505,338
1,5,1706,505,338
1,6,1706,505,338
1,6,1706,505,338
1,6,1700,506,336
1,6,1700,506,336
1,6,1762,505,349
1,6,1762,505,349
1,6,1676,505,332
1,7,1676,505,332
1,7,1711,505,339
1,7,1711,505,339
1,7,1706,505,338
1,7,1706,505,338
1,7,1792,505,355
1,7,1792,505,355
1,8,1886,503,375
1,8,1886,503,375
1,8,2008,502,400
1,8,2008,502,400
1,8,1945,504,386
1,8,1945,504,386
1,8,1772,505,351
1,9,1772,505,351
1,9,1681,505,333
1,9,1681,505,333
1,9,1690,506,334
1,9,1690,506,334
1,9,1681,505,333
1,9,1681,505,333
1,9,1686,505,334
1,10,1686,505,334
1,10,1679,506,332
1,10,1679,506,332
2,10,1676,505,332
2,10,1676,505,332
2,10,1686,505,334
2,10,1686,505,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1679,506,332
2,11,1679,506,332
2,11,1706,505,338
2,11,1706,505,338
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,12,1691,505,335
2,12,1676,505,332
2,12,1676,505,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1737,505,344
2,12,1737,505,344
2,13,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1679,506,332
2,13,1679,506,332
2,13,1701,505,337
2,14,1701,505,337
2,14,1679,506,332
2,14,1679,506,332
2,14,1691,505,335
2,14,1691,505,335
2,14,1690,506,334
2,14,1690,506,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1844,504,366
3,15,1844,504,366
3,15,1717,505,340
3,15,1717,505,340
3,16,1679,506,332
3,16,1679,506,332
3,16,1717,505,340
3,16,1717,505,340
