total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1732,505,343
0,0,1732,505,343
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1915,504,380
0,0,1915,504,380
0,0,2439,504,484
0,0,2439,504,484
0,0,1966,503,391
0,0,1966,503,391
0,0,1932,502,385
1,5,1932,502,385
1,5,1916,503,381
1,5,1916,503,381
1,5,1906,503,379
1,5,1906,503,379
1,5,1942,502,387
1,5,1942,502,387
1,5,1902,502,379
1,6,1902,502,379
1,6,2157,504,428
1,6,2157,504,428
1,7,1906,503,379
1,7,1906,503,379
1,7,1901,503,378
1,7,1901,503,378
1,7,1946,503,387
1,7,1946,503,387
1,7,2013,502,401
1,8,2013,502,401
1,8,1972,502,393
1,8,1972,502,393
1,8,1921,503,382
1,8,1921,503,382
1,8,1916,503,381
1,8,1916,503,381
1,8,1911,503,380
1,9,1911,503,380
1,9,1916,503,381
1,9,1916,503,381
1,9,1901,503,378
1,9,1901,503,378
1,9,1936,503,385
1,9,1936,503,385
2,10,1871,503,372
2,10,1871,503,372
2,10,1840,503,366
2,10,1840,503,366
2,10,1779,504,353
2,10,1779,504,353
2,10,1774,504,352
2,11,1774,504,352
2,11,1782,505,353
2,11,1782,505,353
2,11,1769,504,351
2,11,1769,504,351
2,11,1854,504,368
2,11,1854,504,368
2,12,1777,505,352
2,12,1777,505,352
2,12,1695,506,335
2,12,1695,506,335
2,12,1695,506,335
2,12,1695,506,335
2,12,1686,505,334
2,12,1686,505,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1684,506,333
2,13,1684,506,333
2,13,1696,505,336
2,13,1696,505,336
2,13,1684,506,333
2,14,1684,506,333
2,14,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1681,505,333
2,14,1681,505,333
3,15,1696,505,336
3,15,1696,505,336
3,15,1690,506,334
3,15,1690,506,334
3,15,1706,505,338
3,15,1706,505,338
3,15,1679,506,332
3,16,1679,506,332
3,16,1690,506,334
3,16,1690,506,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1684,506,333
3,16,1684,506,333
3,17,1737,505,344
3,17,1737,505,344
3,17,1700,506,336
3,17,1700,506,336
3,17,1945,504,386
