total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1671,505,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1752,505,347
0,0,1752,505,347
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1747,505,346
0,0,1747,505,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,2066,504,410
0,0,2066,504,410
0,0,2017,503,401
0,0,2017,503,401
0,0,1819,504,361
0,0,1819,504,361
0,0,1804,504,358
1,5,1804,504,358
1,5,2152,503,428
1,5,2152,503,428
1,5,1890,504,375
1,5,1890,504,375
1,5,1844,504,366
1,5,1844,504,366
1,6,2227,504,442
1,6,2227,504,442
1,6,1834,504,364
1,6,1834,504,364
1,6,1858,505,368
1,6,1858,505,368
1,6,1976,503,393
1,7,1976,503,393
1,7,1794,504,356
1,7,1794,504,356
1,7,2117,503,421
1,7,2117,503,421
1,7,2107,503,419
1,7,2107,503,419
1,7,1779,504,353
1,8,1779,504,353
1,8,2172,504,431
1,8,2172,504,431
1,9,1940,504,385
1,9,1940,504,385
1,9,1679,506,332
1,9,1679,506,332
1,9,1844,504,366
1,9,1844,504,366
1,9,1794,504,356
1,10,1794,504,356
1,10,1593,506,315
1,10,1593,506,315
1,10,1568,506,310
2,10,1568,506,310
2,10,1629,506,322
2,10,1629,506,322
2,10,1747,505,346
2,10,1747,505,346
2,10,1690,506,334
2,10,1690,506,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1752,505,347
2,11,1752,505,347
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1695,506,335
2,12,1695,506,335
2,12,1711,505,339
2,13,1711,505,339
2,13,1681,505,333
2,13,1681,505,333
2,13,1681,505,333
2,13,1681,505,333
2,13,1684,506,333
2,13,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1799,504,357
2,14,1799,504,357
2,14,1696,505,336
2,14,1696,505,336
2,14,1690,506,334
3,15,1690,506,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1681,505,333
3,15,1681,505,333
3,15,1701,505,337
3,15,1701,505,337
3,16,1695,506,335
3,16,1695,506,335
3,16,1690,506,334
3,16,1690,506,334
3,16,1679,506,332
3,16,1679,506,332
3,16,1674,506,331
3,16,1674,506,331
