total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1747,505,346
0,0,1747,505,346
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1733,504,344
0,0,1733,504,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1742,505,345
1,5,1742,505,345
1,5,1696,505,336
1,5,1696,505,336
1,5,1691,505,335
1,5,1691,505,335
1,5,1690,506,334
1,5,1690,506,334
1,6,1684,506,333
1,6,1684,506,333
1,6,1732,505,343
1,6,1732,505,343
1,6,1696,505,336
1,6,1696,505,336
1,6,1696,505,336
1,6,1696,505,336
1,7,1690,506,334
1,7,1690,506,334
1,7,1701,505,337
1,7,1701,505,337
1,7,1690,506,334
1,7,1690,506,334
1,7,1752,505,347
1,8,1752,505,347
1,8,1686,505,334
1,8,1686,505,334
1,8,1686,505,334
1,8,1686,505,334
1,8,1691,505,335
1,8,1691,505,335
1,8,1686,505,334
1,8,1686,505,334
1,8,1691,505,335
1,8,1691,505,335
1,9,1690,506,334
1,9,1690,506,334
1,9,1690,506,334
1,9,1690,506,334
1,9,1691,505,335
1,9,1691,505,335
1,9,1686,505,334
2,10,1686,505,334
2,10,1674,506,331
2,10,1674,506,331
2,10,1695,506,335
2,10,1695,506,335
2,10,1686,505,334
2,10,1686,505,334
2,11,1748,504,347
2,11,1748,504,347
2,11,1695,506,335
2,11,1695,506,335
2,11,1701,505,337
2,11,1701,505,337
2,11,1676,505,332
2,12,1676,505,332
2,12,1727,505,342
2,12,1727,505,342
2,12,1695,506,335
2,12,1695,506,335
2,12,1684,506,333
2,12,1684,506,333
2,12,1674,506,331
2,13,1674,506,331
2,13,1690,506,334
2,13,1690,506,334
2,13,1722,505,341
2,13,1722,505,341
2,13,1691,505,335
2,13,1691,505,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1690,506,334
2,15,1690,506,334
2,15,1684,506,333
2,15,1684,506,333
2,15,1686,505,334
3,15,1686,505,334
3,15,1679,506,332
3,15,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1695,506,335
3,16,1695,506,335
