total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1747,505,346
0,0,1747,505,346
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1758,504,349
0,0,1758,504,349
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,2132,503,424
0,0,2132,503,424
0,0,1869,504,371
0,0,1869,504,371
0,0,1789,504,355
0,0,1789,504,355
0,0,1753,504,348
1,5,1753,504,348
1,5,1886,503,375
1,5,1886,503,375
1,5,1671,505,331
1,5,1671,505,331
1,5,1757,505,348
1,5,1757,505,348
1,6,1752,505,347
1,6,1752,505,347
1,6,1727,505,342
1,6,1727,505,342
1,6,1839,504,365
1,6,1839,504,365
1,6,1681,505,333
1,7,1681,505,333
1,7,1789,504,355
1,7,1789,504,355
1,7,1871,503,372
1,7,1871,503,372
1,7,1895,504,376
1,7,1895,504,376
1,7,2096,504,416
1,8,2096,504,416
1,8,1727,505,342
1,8,1727,505,342
1,8,1737,505,344
1,8,1737,505,344
1,8,1814,504,360
1,8,1814,504,360
1,9,1639,506,324
1,9,1639,506,324
1,9,1711,505,339
1,9,1711,505,339
1,9,1563,506,309
1,9,1563,506,309
1,9,1676,505,332
2,10,1676,505,332
2,10,1779,504,353
2,10,1779,504,353
2,10,1681,505,333
2,10,1681,505,333
2,10,1706,505,338
2,10,1706,505,338
2,11,1679,506,332
2,11,1679,506,332
2,11,1757,505,348
2,11,1757,505,348
2,11,1681,505,333
2,11,1681,505,333
2,11,1696,505,336
2,12,1696,505,336
2,12,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,12,1732,505,343
2,12,1732,505,343
2,12,1696,505,336
2,13,1696,505,336
2,13,1684,506,333
2,13,1684,506,333
2,13,1676,505,332
2,13,1676,505,332
2,13,1679,506,332
2,13,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1681,505,333
3,15,1681,505,333
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1690,506,334
3,15,1690,506,334
3,16,1732,505,343
3,16,1732,505,343
3,16,1762,505,349
